237.018204,234.002519,3.015685,190.814099,186.698615,4.115483
175.481655,167.237115,8.244540,159.310713,147.408185,11.902529
151.871125,138.508857,13.362268,144.993498,130.086806,14.906691
140.864378,124.896783,15.967595,136.954251,119.683641,17.270611
134.601063,116.738753,17.862311,131.105092,112.728771,18.376321
130.348174,111.336502,19.011672,127.775843,108.215589,19.560254
127.512127,107.676470,19.835658,125.396697,105.049237,20.347460
125.328721,104.896067,20.432654,123.711245,103.115226,20.596020
123.591290,102.675656,20.915634,122.018594,101.000497,21.018097
122.115899,100.891646,21.224253,121.433685,99.893679,21.540006
120.944232,99.460960,21.483273,120.235520,98.765158,21.470361
120.043835,98.348992,21.694844,119.697292,97.705470,21.991823
119.034929,97.128691,21.906237,118.410086,96.513755,21.896332
118.208490,96.149992,22.058498,117.542787,95.350965,22.191822
117.417971,95.239849,22.178122,116.797098,94.581702,22.215395
116.784754,94.442485,22.342269,116.627681,94.135145,22.492536
116.095151,93.742273,22.352878,115.671777,93.453385,22.218391
115.563769,93.063789,22.499981,115.505790,92.984971,22.520820
115.040480,92.443036,22.597445,114.629638,92.035630,22.594008
114.480408,91.894837,22.585572,114.759368,92.293015,22.466353
114.042476,91.365402,22.677075,114.135008,91.482313,22.652695
113.557010,90.888133,22.668876,113.927912,91.409948,22.517964
113.089482,90.430349,22.659134,113.114254,90.485484,22.628771
112.681372,89.927833,22.753539,112.881842,90.165727,22.716116
112.231754,89.409630,22.822124,112.184895,89.419295,22.765600
111.859499,89.058923,22.800576,112.515463,89.634889,22.880574
111.440797,88.562023,22.878774,111.826398,89.074730,22.751669
111.142587,88.278338,22.864248,111.384744,88.533487,22.851256
110.787582,87.917217,22.870365,111.017295,88.258975,22.758320
110.419136,87.571569,22.847567,110.815851,88.065764,22.750087
110.219753,87.304086,22.915667,110.692254,87.780170,22.912084
109.843480,86.917314,22.926166,110.320942,87.502283,22.818659
109.567046,86.578150,22.988895,110.290068,87.422749,22.867319
109.273205,86.292874,22.980331,110.205525,87.241079,22.964446
109.095527,86.137130,22.958397,109.781781,86.862400,22.919381
108.827850,85.877745,22.950105,109.669295,86.933330,22.735965
108.586517,85.612696,22.973821,109.429954,86.569624,22.860330
108.282897,85.348024,22.934873,109.210869,86.344134,22.866735
108.143238,85.179526,22.963712,108.803346,85.871089,22.932257
107.923057,85.002873,22.920184,109.129458,86.225147,22.904312
107.813968,84.805579,23.008389,108.855111,85.858937,22.996175
107.523253,84.477869,23.045384,108.779076,85.765674,23.013402
107.366794,84.317532,23.049262,108.094362,85.054840,23.039522
107.231122,84.188527,23.042595,108.210531,85.218877,22.991653
106.905584,83.913631,22.991953,107.956468,85.095251,22.861216
106.840088,83.785948,23.054141,107.864544,84.982343,22.882201
106.672523,83.632639,23.039885,108.016868,85.010258,23.006609
106.483130,83.422645,23.060485,107.788986,84.825132,22.963853
106.285861,83.176867,23.108994,107.392848,84.349604,23.043243
106.137442,83.021470,23.115972,107.759439,84.755134,23.004305
105.990599,82.928072,23.062527,107.376407,84.391605,22.984802
105.814422,82.809613,23.004809,107.147447,84.221130,22.926317
105.546193,82.569414,22.976779,107.046480,84.079004,22.967477
105.510609,82.482937,23.027671,106.880162,83.962122,22.918041
105.403321,82.413076,22.990245,106.559383,83.614597,22.944785
105.192123,82.184219,23.007904,106.761090,83.719386,23.041704
105.132906,82.070616,23.062290,106.747571,83.656231,23.091340
105.038249,81.937386,23.100863,106.554941,83.474707,23.080235
104.887818,81.810036,23.077782,106.537088,83.557154,22.979934
104.782565,81.676368,23.106197,106.304899,83.205354,23.099545
104.676247,81.522520,23.153727,106.330899,83.266119,23.064780
104.519476,81.368441,23.151035,106.056702,83.090677,22.966025
104.395087,81.289780,23.105307,105.907325,82.808820,23.098505
104.269915,81.146521,23.123393,106.232563,83.119642,23.112922
104.194531,81.032248,23.162283,105.907075,82.858447,23.048628
104.049433,80.946939,23.102494,105.748837,82.833416,22.915421
103.956183,80.881360,23.074823,105.687035,82.791032,22.896003
103.977054,80.885997,23.091057,105.789015,82.789314,22.999702
103.792562,80.749251,23.043311,105.410215,82.518973,22.891242
103.696743,80.568984,23.127759,105.543010,82.515589,23.027421
103.504636,80.398116,23.106520,105.109532,82.075798,23.033734
103.550342,80.455806,23.094535,105.447511,82.392731,23.054780
