243.248359,238.467154,4.781205,192.305839,188.329053,3.976787
183.372753,176.788026,6.584726,169.850513,159.630621,10.219892
158.378402,145.640807,12.737595,149.243588,134.748476,14.495111
145.007746,129.419275,15.588472,139.887366,123.325953,16.561413
136.904776,119.402152,17.502623,133.044302,114.626178,18.418124
131.816724,112.851311,18.965414,129.233548,109.877332,19.356217
128.572738,108.820114,19.752623,126.727151,106.784830,19.942321
126.195347,105.977023,20.218324,124.642255,104.069060,20.573196
124.393094,103.718073,20.675021,122.845627,101.936450,20.909177
122.801073,101.837070,20.964003,121.956404,100.849655,21.106748
121.592943,100.491369,21.101574,120.472329,99.482361,20.989968
120.518662,99.291324,21.227338,119.680629,98.485221,21.195408
119.591956,98.224222,21.367734,118.619810,97.139228,21.480582
118.776536,97.291174,21.485363,118.091144,96.545346,21.545798
117.972662,96.443603,21.529060,117.663610,96.256459,21.407151
117.281509,95.677000,21.604508,116.780601,95.239424,21.541177
116.625908,94.967812,21.658096,116.506224,94.943898,21.562325
116.044130,94.399310,21.644819,115.868253,94.259013,21.609240
115.508401,93.784699,21.723702,115.106095,93.449660,21.656435
114.921955,93.206443,21.715512,114.491027,92.866682,21.624345
114.422043,92.687363,21.734680,114.462247,92.745719,21.716528
113.899947,92.155877,21.744070,113.801734,92.114009,21.687725
113.436430,91.703327,21.733103,113.304124,91.683156,21.620968
113.012998,91.303534,21.709464,113.316059,91.756003,21.560056
112.586401,90.862550,21.723851,112.852377,91.148437,21.703940
112.268231,90.449626,21.818605,112.647669,91.005721,21.641948
111.880077,90.157439,21.722639,112.002380,90.316645,21.685734
111.581857,89.868060,21.713797,111.979771,90.398524,21.581247
111.264693,89.531223,21.733470,111.690210,90.000963,21.689247
110.877278,89.162253,21.715025,111.083722,89.507567,21.576156
110.576516,88.879202,21.697314,111.153215,89.635289,21.517926
110.383696,88.742879,21.640817,110.816358,89.332885,21.483473
110.041311,88.421861,21.619450,110.312273,88.992397,21.319877
109.691829,88.156196,21.535633,110.314239,88.899789,21.414450
109.420452,87.942234,21.478217,110.044246,88.607996,21.436250
109.150471,87.678702,21.471769,109.771243,88.396199,21.375044
108.908033,87.437328,21.470705,109.491329,88.255236,21.236093
108.665532,87.262887,21.402645,109.115131,87.880667,21.234464
108.413916,86.986608,21.427308,109.130816,87.748589,21.382226
108.150701,86.725093,21.425608,108.828734,87.588056,21.240678
107.921230,86.517202,21.404028,108.671748,87.422979,21.248768
107.782033,86.355946,21.426087,108.535215,87.301864,21.233351
107.556495,86.196299,21.360196,108.535036,87.211377,21.323659
107.363908,85.998981,21.364927,108.141548,86.869374,21.272175
107.161171,85.789598,21.371573,107.983360,86.871163,21.112197
106.941454,85.612206,21.329249,108.009499,86.820080,21.189419
106.754635,85.448279,21.306356,107.765115,86.593470,21.171645
106.513647,85.178390,21.335257,107.326194,86.117135,21.209059
106.316412,85.032016,21.284396,107.314217,86.131644,21.182573
106.210630,84.954015,21.256615,107.318290,86.253583,21.064708
106.060827,84.848893,21.211935,106.977819,85.875649,21.102170
105.811916,84.592791,21.219125,107.257993,86.040671,21.217322
105.662818,84.399660,21.263157,106.897045,85.688901,21.208144
105.502571,84.239503,21.263069,106.697947,85.583017,21.114930
105.439243,84.181639,21.257603,106.665619,85.446636,21.218983
105.187733,83.941001,21.246732,106.431685,85.349894,21.081791
104.994478,83.788340,21.206139,106.346935,85.257224,21.089711
104.859734,83.602116,21.257618,106.133861,85.014507,21.119354
104.727562,83.546953,21.180609,106.090950,85.128767,20.962183
104.602926,83.437181,21.165744,105.896902,84.870850,21.026052
104.459561,83.315336,21.144224,105.538994,84.462920,21.076074
104.341393,83.152211,21.189183,105.458031,84.319196,21.138835
104.175019,83.036280,21.138740,105.648638,84.612542,21.036095
104.036349,82.925627,21.110722,105.560593,84.500414,21.060179
103.938386,82.786333,21.152052,105.096497,84.196400,20.900098
103.822892,82.711811,21.111081,105.195931,84.209214,20.986717
103.714823,82.592331,21.122492,105.061682,84.050526,21.011157
103.511268,82.425386,21.085883,104.807354,83.872792,20.934562
103.404028,82.320160,21.083867,104.885025,83.945232,20.939794
103.282602,82.220245,21.062357,104.897264,83.903626,20.993637
103.263813,82.128021,21.135791,104.724694,83.750044,20.974650
103.141420,81.992809,21.148611,104.642997,83.630067,21.012930
102.953822,81.814610,21.139212,104.619714,83.595804,21.023909
102.882874,81.783900,21.098974,104.492209,83.597519,20.894690
102.746146,81.629098,21.117049,104.240546,83.256144,20.984402
102.716019,81.614875,21.101144,104.486587,83.459854,21.026733
102.573505,81.440217,21.133289,104.161096,83.146899,21.014197
102.517767,81.361752,21.156016,103.988877,82.912167,21.076710
102.387839,81.251190,21.136649,103.985862,82.882546,21.103316
102.256888,81.148038,21.108850,103.896172,82.905619,20.990554
102.227519,81.086654,21.140865,103.661232,82.626586,21.034646
102.145222,81.004684,21.140538,104.060487,83.090741,20.969747
102.060980,80.958297,21.102683,103.870020,82.907749,20.962271
102.017522,80.874478,21.143044,103.666275,82.680614,20.985660
101.859726,80.682176,21.177550,103.551647,82.552618,20.999029
101.763155,80.641959,21.121196,103.545156,82.516126,21.029030
101.674511,80.505694,21.168817,103.685556,82.669932,21.015624
101.636641,80.453630,21.183011,103.577906,82.528558,21.049348
101.622496,80.461740,21.160756,103.353890,82.249512,21.104379
101.487353,80.319768,21.167585,103.619983,82.552750,21.067232
101.469382,80.285420,21.183962,103.517810,82.321875,21.195935
101.380318,80.170092,21.210226,103.385900,82.254792,21.131108
101.273575,80.064418,21.209157,103.305692,82.242777,21.062915
101.215095,79.995472,21.219622,103.191111,82.123919,21.067192
101.182753,79.995202,21.187551,103.174763,81.989373,21.185390
101.027834,79.827811,21.200022,103.155324,82.075622,21.079702
101.062157,79.880578,21.181579,102.824925,81.806800,21.018126
100.929582,79.680893,21.248689,102.982034,81.879928,21.102106
100.874040,79.659718,21.214322,103.025059,81.934096,21.090963
100.818894,79.577968,21.240926,102.648382,81.591612,21.056770
100.818640,79.579036,21.239604,102.770732,81.601653,21.169079
100.741174,79.468404,21.272769,102.957253,81.776183,21.181070
100.716675,79.438159,21.278516,102.717174,81.576403,21.140770
100.546429,79.331287,21.215142,102.593762,81.493848,21.099914
100.557418,79.343226,21.214192,102.634606,81.565651,21.068954
100.505520,79.253705,21.251816,102.846517,81.579944,21.266574
100.387598,79.147148,21.240450,102.485571,81.364445,21.121126
100.371746,79.101080,21.270666,102.533000,81.441836,21.091164
100.332289,79.097030,21.235259,102.467773,81.292622,21.175150
100.246947,78.980687,21.266260,102.357351,81.292491,21.064859
100.177663,78.936562,21.241101,102.293848,81.157361,21.136486
100.149844,78.899046,21.250799,102.366260,81.172595,21.193665
100.180444,78.923864,21.256580,102.556371,81.450776,21.105596
100.136769,78.883025,21.253744,102.514001,81.269654,21.244346
99.980691,78.712853,21.267839,102.242612,81.058540,21.184072
99.935678,78.657210,21.278468,102.192998,80.973709,21.219289
99.927864,78.633665,21.294199,102.177961,80.964671,21.213290
99.902644,78.591525,21.311119,102.248072,81.055232,21.192840
99.853572,78.504088,21.349483,102.012846,80.895820,21.117026
99.764075,78.473171,21.290904,102.285254,81.192704,21.092550
99.796284,78.544113,21.252171,102.151653,81.093540,21.058112
99.737197,78.503198,21.234000,101.963793,80.772629,21.191164
99.583503,78.331816,21.251686,101.946229,80.863961,21.082268
99.598208,78.285873,21.312335,101.983822,80.703442,21.280381
99.585451,78.272881,21.312569,102.025209,80.876182,21.149027
99.555813,78.295388,21.260425,102.041339,80.945732,21.095608
99.519044,78.236363,21.282681,101.805643,80.616175,21.189468
99.496699,78.176635,21.320064,102.132836,80.855528,21.277308
99.411895,78.085532,21.326362,101.962648,80.777482,21.185167
99.449616,78.134821,21.314794,101.773151,80.606725,21.166425
99.333746,78.054837,21.278909,101.865650,80.710217,21.155432
99.385094,78.044079,21.341015,101.715100,80.536725,21.178375
99.238455,77.892961,21.345494,101.919808,80.603953,21.315855
99.349155,77.999483,21.349672,102.008678,80.728348,21.280330
99.229090,77.852940,21.376150,101.578592,80.419452,21.159141
99.264348,77.872070,21.392278,101.639682,80.399355,21.240328
99.196244,77.810364,21.385880,101.720041,80.550433,21.169608
99.106294,77.736349,21.369946,101.751990,80.598682,21.153308
99.046816,77.717303,21.329513,101.687493,80.522530,21.164963
99.033863,77.705905,21.327958,101.616451,80.341307,21.275143
99.029921,77.651174,21.378747,101.670212,80.488674,21.181538
98.950553,77.612675,21.337878,101.513900,80.224866,21.289034
98.942624,77.571405,21.371218,101.502209,80.285105,21.217104
99.041793,77.637684,21.404108,101.599737,80.312886,21.286851
98.909871,77.505354,21.404516,101.644125,80.455506,21.188620
98.921537,77.546280,21.375258,101.715880,80.440426,21.275453
98.835296,77.443907,21.391389,101.501929,80.285520,21.216410
98.808960,77.442821,21.366139,101.519757,80.370884,21.148873
98.790234,77.432161,21.358074,101.477467,80.210847,21.266621
98.778087,77.365387,21.412699,101.771417,80.553506,21.217911
98.798202,77.409341,21.388861,101.573604,80.359337,21.214267
98.715710,77.315247,21.400463,101.357300,80.029420,21.327880
98.682429,77.301243,21.381186,101.564687,80.325863,21.238825
98.665332,77.278877,21.386456,101.384301,80.145541,21.238760
98.679478,77.253687,21.425791,101.471847,80.258640,21.213207
98.624508,77.171751,21.452758,101.346765,80.156478,21.190287
98.565887,77.155953,21.409934,101.620712,80.267329,21.353384
98.585766,77.150611,21.435155,101.520982,80.242022,21.278959
98.492474,77.075801,21.416673,101.394923,80.104843,21.290080
98.497629,77.044576,21.453054,101.393809,80.061279,21.332529
