103.756875,79.767000,23.989876,106.980331,83.294240,23.686092
103.694225,79.739792,23.954433,106.874236,83.064815,23.809422
103.657639,79.717797,23.939841,106.937409,83.218135,23.719274
103.653482,79.673297,23.980185,107.057196,83.236569,23.820627
103.613837,79.666381,23.947456,106.901672,83.154773,23.746899
103.541575,79.579982,23.961593,106.865774,83.128556,23.737218
103.472984,79.492717,23.980267,106.752167,83.002731,23.749436
103.399853,79.424454,23.975399,106.817108,82.971377,23.845731
103.450872,79.459583,23.991289,106.859079,83.110338,23.748741
103.419382,79.424110,23.995272,106.725105,82.988895,23.736210
103.357642,79.385259,23.972383,106.895471,83.185998,23.709473
103.395157,79.406526,23.988631,106.723260,82.917592,23.805669
103.187012,79.244908,23.942104,106.736452,83.015513,23.720939
103.192756,79.219670,23.973086,106.533825,82.842551,23.691274
103.115017,79.139557,23.975460,106.523700,82.772092,23.751608
103.189540,79.206743,23.982797,106.646658,82.892585,23.754073
103.088605,79.136570,23.952035,106.898534,83.095698,23.802836
103.103650,79.082527,24.021123,106.774994,82.980376,23.794619
103.005269,79.035835,23.969434,106.583742,82.866531,23.717212
103.049288,79.060477,23.988811,106.816125,82.983801,23.832324
103.050960,79.014200,24.036760,106.408361,82.713243,23.695118
102.905976,78.929293,23.976683,106.615174,82.829672,23.785502
102.866373,78.841641,24.024732,106.598197,82.771191,23.827006
102.837321,78.777712,24.059609,106.524762,82.732269,23.792493
102.861429,78.850600,24.010829,106.156871,82.421948,23.734923
102.825862,78.838372,23.987490,106.505323,82.731713,23.773610
102.778504,78.815400,23.963104,106.351364,82.545350,23.806015
102.726985,78.710335,24.016650,106.433329,82.733108,23.700221
102.675485,78.668075,24.007410,106.366166,82.571227,23.794939
102.664224,78.649739,24.014485,106.172334,82.451375,23.720959
102.607949,78.630932,23.977017,106.626138,82.924322,23.701816
102.572458,78.612175,23.960283,106.546694,82.790116,23.756577
102.597063,78.590164,24.006899,106.305668,82.581026,23.724642
102.526920,78.563973,23.962947,106.232113,82.490884,23.741229
102.396538,78.387886,24.008651,106.261934,82.435491,23.826442
102.359392,78.408776,23.950616,106.077493,82.418417,23.659077
102.404691,78.454623,23.950068,106.164665,82.367232,23.797433
102.297796,78.359289,23.938508,106.019943,82.368867,23.651077
