240.226869,236.734413,3.492456,191.208239,187.419116,3.789123
180.647849,173.933166,6.714683,166.521455,156.422215,10.099239
156.390494,144.186845,12.203649,148.691663,135.292211,13.399452
144.615160,129.903702,14.711458,139.496419,123.508701,15.987717
137.062627,120.022471,17.040156,133.076526,115.047996,18.028530
132.183977,113.716465,18.467512,129.343540,110.273994,19.069546
129.074263,109.714314,19.359948,126.802212,107.222296,19.579916
126.697504,106.726558,19.970946,125.097866,104.993190,20.104677
124.840997,104.419845,20.421152,123.382999,102.731432,20.651568
123.392992,102.533503,20.859489,122.450463,101.477655,20.972809
122.164157,101.077581,21.086576,121.306799,99.873297,21.433502
121.014633,99.682536,21.332097,120.379940,99.044186,21.335754
120.025494,98.565735,21.459759,119.194448,97.657031,21.537417
119.209519,97.591833,21.617686,118.768543,97.164272,21.604271
118.460341,96.747806,21.712535,118.452671,96.868217,21.584454
117.801890,95.915543,21.886347,117.303948,95.478542,21.825406
117.159074,95.114259,22.044815,116.427607,94.509098,21.918509
116.467058,94.425348,22.041710,116.298224,94.266874,22.031350
115.999725,93.811690,22.188034,116.059621,93.844868,22.214753
115.476185,93.269569,22.206616,115.492284,93.327016,22.165268
115.096440,92.828506,22.267933,115.280059,93.048269,22.231790
114.538709,92.265540,22.273170,114.610165,92.359163,22.251002
114.193568,91.787951,22.405618,114.329304,92.017334,22.311970
113.814039,91.322893,22.491146,114.216101,91.614759,22.601343
113.560520,91.015329,22.545191,113.850833,91.372581,22.478251
113.128461,90.620910,22.507552,113.626620,91.115924,22.510696
112.810526,90.196625,22.613900,113.697751,90.962218,22.735533
112.563899,89.918814,22.645085,113.239003,90.763117,22.475886
112.265473,89.578366,22.687107,112.736253,90.289912,22.446340
111.897372,89.327373,22.569999,112.229068,89.702278,22.526790
111.574336,88.904594,22.669742,112.164375,89.706351,22.458024
111.317921,88.631926,22.685995,112.220914,89.499648,22.721266
111.084587,88.352640,22.731948,111.842960,89.232398,22.610561
110.834886,88.097558,22.737327,111.630623,88.968880,22.661743
110.516851,87.813605,22.703246,111.475620,88.802038,22.673582
110.407461,87.618108,22.789353,111.327888,88.582978,22.744910
110.194694,87.344342,22.850352,111.307322,88.551674,22.755648
109.958508,87.073774,22.884733,111.208177,88.345173,22.863004
109.686292,86.817607,22.868685,110.625348,87.908778,22.716570
109.470016,86.588680,22.881336,110.390065,87.665650,22.724415
109.268371,86.417204,22.851167,110.606953,87.776543,22.830411
109.159647,86.257808,22.901839,110.465234,87.680070,22.785164
108.938175,85.971202,22.966973,110.019040,87.243695,22.775345
108.708577,85.806066,22.902511,109.815432,86.996195,22.819238
108.509981,85.602104,22.907877,109.820020,87.062644,22.757376
108.356823,85.468256,22.888568,109.456591,86.824541,22.632049
108.183035,85.248663,22.934372,109.483818,86.703854,22.779964
