254.434980,236.587449,17.847531,206.429372,184.622317,21.807055
186.534172,162.251967,24.282205,170.542718,145.387940,25.154777
161.621531,136.997762,24.623768,154.054749,129.105110,24.949639
150.072697,125.282094,24.790603,145.875450,120.811849,25.063600
143.181066,117.721801,25.459265,139.630923,113.886794,25.744129
138.949666,113.193041,25.756625,137.091102,111.084795,26.006306
136.241781,110.387150,25.854632,134.517897,108.612559,25.905338
133.863608,108.095882,25.767727,131.641843,106.216076,25.425767
131.225726,106.086568,25.139159,129.434606,104.574979,24.859626
128.996630,104.294763,24.701866,127.928231,103.400101,24.528129
127.193907,102.822364,24.371543,125.977247,101.743506,24.233740
125.549987,101.492456,24.057531,124.549817,100.477261,24.072556
124.271405,100.317601,23.953804,123.157374,99.509178,23.648197
123.085680,99.438868,23.646812,122.119821,98.403643,23.716178
121.978415,98.525187,23.453228,121.099340,97.924784,23.174556
120.839292,97.741426,23.097866,120.220875,97.121888,23.098987
119.829560,96.954031,22.875529,119.463019,96.726770,22.736250
119.016511,96.267390,22.749122,118.616246,96.028969,22.587277
118.128087,95.549393,22.578693,117.487629,95.051099,22.436530
117.346091,94.971131,22.374960,117.055924,94.796084,22.259841
116.615282,94.400262,22.215020,116.494229,94.512705,21.981525
115.931298,93.884179,22.047120,116.034461,94.186758,21.847704
115.386325,93.418911,21.967414,115.322751,93.397195,21.925557
114.773272,92.897172,21.876099,114.615869,92.802713,21.813156
114.202948,92.402816,21.800132,114.285840,92.461654,21.824185
113.772777,92.044888,21.727890,113.879364,92.252594,21.626770
113.439754,91.728887,21.710867,113.546430,91.849925,21.696505
113.078846,91.382987,21.695860,113.180498,91.537776,21.642722
112.618869,91.030487,21.588382,112.781921,91.417935,21.363986
112.174170,90.649703,21.524467,112.755028,91.238266,21.516762
111.882485,90.405336,21.477149,111.992084,90.615664,21.376420
111.465054,90.107730,21.357323,111.844576,90.723466,21.121111
111.015729,89.787628,21.228101,111.231510,89.905356,21.326155
110.678314,89.509032,21.169283,111.311279,90.187804,21.123475
110.303853,89.172407,21.131446,110.721389,89.765395,20.955994
110.030491,88.972645,21.057847,110.509343,89.421177,21.088166
109.702118,88.696140,21.005978,110.326883,89.313184,21.013699
109.422220,88.433638,20.988582,110.073847,89.088939,20.984908
109.168675,88.219295,20.949380,109.909139,89.145058,20.764081
108.931108,88.027385,20.903723,109.376643,88.569688,20.806955
108.632041,87.794906,20.837135,109.550423,88.728939,20.821484
108.401183,87.542972,20.858211,108.901285,88.135471,20.765814
108.050819,87.356515,20.694304,108.670957,88.028124,20.642833
107.800996,87.119941,20.681056,108.487797,87.923985,20.563813
107.488191,86.830805,20.657386,108.298276,87.790322,20.507954
107.219955,86.637997,20.581958,107.941085,87.439603,20.501483
107.050394,86.422520,20.627873,107.794644,87.351187,20.443456
