205.734688,201.313773,4.420915,181.366605,175.159682,6.206924
171.682099,164.760353,6.921747,162.430561,155.243470,7.187091
157.744124,150.364617,7.379507,153.686836,146.235225,7.451611
151.783352,144.272147,7.511206,148.795053,141.307787,7.487266
148.461689,140.910767,7.550922,146.726737,139.183434,7.543303
146.139599,138.574462,7.565137,144.758120,137.183963,7.574157
144.426385,136.821548,7.604837,144.200655,136.582799,7.617856
143.545321,135.892423,7.652898,142.700248,135.044049,7.656199
142.888027,135.222590,7.665436,142.766579,135.076973,7.689607
142.228164,134.550273,7.677890,143.065438,135.388744,7.676694
141.879462,134.186814,7.692648,141.870470,134.170555,7.699916
141.266629,133.580120,7.686510,141.659569,133.973624,7.685944
140.694178,132.998503,7.695675,140.437848,132.757071,7.680778
140.186372,132.490621,7.695751,139.876762,132.181686,7.695076
139.814519,132.108315,7.706204,139.700664,131.992639,7.708025
139.515652,131.796509,7.719142,139.928142,132.212677,7.715464
139.673652,131.951500,7.722152,139.258712,131.536188,7.722523
139.079544,131.357881,7.721663,138.974757,131.253427,7.721330
138.863397,131.140536,7.722861,138.854464,131.118726,7.735737
138.309892,130.593361,7.716530,138.572831,130.890607,7.682225
138.198223,130.480138,7.718085,137.909518,130.193150,7.716368
138.187568,130.454530,7.733039,137.932172,130.200499,7.731673
137.857394,130.118736,7.738658,137.137543,129.435004,7.702538
137.464991,129.740098,7.724893,138.062573,130.344146,7.718428
137.494043,129.773850,7.720193,137.675040,129.947628,7.727412
137.286808,129.555222,7.731586,136.982715,129.282122,7.700594
136.890769,129.161131,7.729638,137.713005,129.970632,7.742373
137.085943,129.340036,7.745907,137.875288,130.135526,7.739761
136.854990,129.106237,7.748753,137.326974,129.588826,7.738149
136.702303,128.950605,7.751698,137.085338,129.346243,7.739095
136.025429,128.280837,7.744591,137.017490,129.269757,7.747733
136.248660,128.478661,7.769999,136.684845,128.928450,7.756395
136.051534,128.289168,7.762366,136.863022,129.101945,7.761077
135.830212,128.059202,7.771010,136.501000,128.743396,7.757604
135.692564,127.927842,7.764722,135.680141,127.922464,7.757677
135.472574,127.716927,7.755647,136.498977,128.742992,7.755985
135.494137,127.745692,7.748444,136.400857,128.654137,7.746720
135.634562,127.866761,7.767800,136.156319,128.404267,7.752052
135.563052,127.783186,7.779866,136.329607,128.554295,7.775312
135.445041,127.657331,7.787710,135.490554,127.719380,7.771174
135.597986,127.817260,7.780726,136.312889,128.537964,7.774925
135.823807,128.030195,7.793612,135.955977,128.174063,7.781914
135.488942,127.691254,7.797687,137.123131,129.326912,7.796219
135.250111,127.449744,7.800366,135.558358,127.788392,7.769967
134.957608,127.160045,7.797563,135.401233,127.627168,7.774066
134.982460,127.190167,7.792293,136.380531,128.595123,7.785408
134.878981,127.079732,7.799248,136.377068,128.593500,7.783568
135.298001,127.493965,7.804036,135.972791,128.177922,7.794870
134.843603,127.037882,7.805722,135.743594,127.956108,7.787487
134.881178,127.064237,7.816940,135.770793,127.987584,7.783209
134.763943,126.945705,7.818238,134.914972,127.113923,7.801050
134.753019,126.935801,7.817218,135.152856,127.360461,7.792395
134.544072,126.729888,7.814183,135.589332,127.781027,7.808305
134.320913,126.500982,7.819931,135.403651,127.588166,7.815485
134.170338,126.352680,7.817658,135.901236,128.093470,7.807765
134.378794,126.559281,7.819513,134.923598,127.120967,7.802631
134.012737,126.189322,7.823416,135.744102,127.927630,7.816472
134.007865,126.184181,7.823684,135.685236,127.861767,7.823468
134.025240,126.197691,7.827550,135.055778,127.255512,7.800266
133.819434,126.004125,7.815310,134.770088,126.969391,7.800697
133.779731,125.956617,7.823113,135.191917,127.382611,7.809305
133.642024,125.815012,7.827012,133.889119,126.084754,7.804365
133.577616,125.751999,7.825617,134.388816,126.580359,7.808457
133.431708,125.599990,7.831717,134.982316,127.162640,7.819676
133.504967,125.668911,7.836056,134.130155,126.321835,7.808321
133.576109,125.758562,7.817547,134.001026,126.217616,7.783410
133.362348,125.542908,7.819440,133.752524,125.954388,7.798136
133.100546,125.281267,7.819279,134.793512,127.001866,7.791645
133.270782,125.444871,7.825911,133.999896,126.192227,7.807668
132.946435,125.114649,7.831786,134.904189,127.093613,7.810575
132.832430,125.008923,7.823507,133.950559,126.158537,7.792021
132.967208,125.143608,7.823600,133.765724,125.981676,7.784049
132.931710,125.108781,7.822929,133.850715,126.036602,7.814113
132.674925,124.836531,7.838394,134.009535,126.189548,7.819988
132.773346,124.933983,7.839363,133.456779,125.652789,7.803989
132.241526,124.413906,7.827620,133.572521,125.785857,7.786663
132.672883,124.842553,7.830330,133.633107,125.829220,7.803887
132.607276,124.771055,7.836221,134.295644,126.484558,7.811087
132.633033,124.793251,7.839782,133.643316,125.828211,7.815104
132.682458,124.837963,7.844495,133.545762,125.719587,7.826174
132.553042,124.705446,7.847596,134.117189,126.296034,7.821155
132.383266,124.536252,7.847014,133.340560,125.512997,7.827563
132.308899,124.454257,7.854642,133.775160,125.951420,7.823741
132.419042,124.570230,7.848811,133.531571,125.725809,7.805762
132.567981,124.723583,7.844398,133.668770,125.847889,7.820881
