258.262094,236.490798,21.771296,211.583540,185.402889,26.180650
191.616869,164.263284,27.353585,173.218597,145.779431,27.439165
166.372277,138.991951,27.380326,159.943279,132.363455,27.579825
156.778666,129.056515,27.722151,152.136544,124.177290,27.959254
150.267369,122.274138,27.993231,147.794568,119.540681,28.253887
145.180699,117.477704,27.702994,142.476984,114.759566,27.717418
140.729770,113.851295,26.878475,137.715999,111.351876,26.364123
137.187176,110.673701,26.513475,135.588066,108.849994,26.738072
132.986423,108.056634,24.929790,129.949426,106.076362,23.873065
129.528656,105.908263,23.620393,127.944771,104.463506,23.481264
127.517301,103.999097,23.518204,126.305894,102.826436,23.479459
125.894988,102.353944,23.541044,124.447264,101.019621,23.427642
124.368296,100.819885,23.548410,123.163987,99.653209,23.510778
123.044530,99.590024,23.454506,122.349708,98.982453,23.367254
121.957688,98.577337,23.380351,120.847825,97.558807,23.289018
120.777106,97.624780,23.152326,119.795315,96.846206,22.949110
119.748187,96.804185,22.944001,119.307637,96.604674,22.702963
118.912262,96.043898,22.868364,118.593074,95.786467,22.806607
118.100809,95.321209,22.779599,117.632574,95.016101,22.616474
117.352819,94.775744,22.577075,117.288477,94.667455,22.621022
116.721420,94.233357,22.488063,116.409337,93.880541,22.528796
116.178466,93.707935,22.470531,115.801483,93.382526,22.418957
115.531004,93.167768,22.363237,115.589149,93.311447,22.277703
115.092561,92.761735,22.330826,114.844792,92.694394,22.150398
114.570749,92.335717,22.235032,114.825937,92.575546,22.250392
114.016864,91.868616,22.148248,114.134583,92.034967,22.099616
113.562250,91.485816,22.076434,113.383022,91.252906,22.130117
113.111791,91.050163,22.061628,113.097225,91.137191,21.960033
112.648274,90.657407,21.990868,112.958414,91.127235,21.831179
112.283910,90.347961,21.935949,112.444720,90.608530,21.836191
111.834776,89.979223,21.855553,112.658153,90.913278,21.744875
111.486633,89.653492,21.833141,111.687957,89.975271,21.712686
111.075255,89.300966,21.774290,111.640594,89.936550,21.704044
110.828328,89.068111,21.760217,111.116327,89.374048,21.742280
110.412203,88.764555,21.647648,110.691755,89.206533,21.485222
110.090385,88.492357,21.598028,110.531544,88.958903,21.572641
109.682451,88.206009,21.476442,110.125489,88.715558,21.409931
109.367920,87.921100,21.446821,109.782580,88.464285,21.318295
109.136327,87.752779,21.383549,109.757888,88.477304,21.280584
108.838338,87.510675,21.327663,109.097372,87.932019,21.165353
108.530649,87.312946,21.217703,109.174995,88.140571,21.034425
108.217892,87.096057,21.121834,108.537747,87.504000,21.033747
107.822266,86.765908,21.056358,108.303583,87.433288,20.870295
107.550918,86.591542,20.959375,108.194835,87.216860,20.977975
107.380007,86.441299,20.938708,108.044890,87.189696,20.855194
107.096788,86.156287,20.940500,107.952902,87.022569,20.930334
106.807836,85.916848,20.890989,107.435226,86.636280,20.798947
106.626162,85.797622,20.828540,107.434228,86.666882,20.767345
106.323562,85.537708,20.785853,106.924073,86.212876,20.711198
106.129998,85.412260,20.717738,106.787564,86.160531,20.627033
105.886975,85.155986,20.730988,106.425362,85.678047,20.747315
105.644489,84.997349,20.647140,106.393743,85.774301,20.619442
105.501637,84.831296,20.670341,106.391663,85.785313,20.606350
105.264179,84.657021,20.607159,105.991768,85.391855,20.599913
105.169472,84.531659,20.637813,106.131780,85.475078,20.656702
104.886149,84.299958,20.586191,105.778143,85.320939,20.457203
104.682401,84.139251,20.543150,105.600023,85.129479,20.470544
104.559472,84.033666,20.525806,105.477396,84.988299,20.489097
104.363450,83.876314,20.487136,105.265025,84.901380,20.363645
104.194080,83.676407,20.517672,105.182699,84.639724,20.542975
104.093833,83.627085,20.466748,105.090478,84.609802,20.480676
103.854308,83.407437,20.446871,104.858252,84.385027,20.473225
103.707750,83.230905,20.476845,104.986959,84.562939,20.424021
103.654820,83.209444,20.445376,104.849915,84.345032,20.504883
103.431970,82.984761,20.447209,104.508372,84.130073,20.378299
103.316614,82.939099,20.377516,104.377490,84.004143,20.373347
103.136811,82.719181,20.417630,104.204819,83.953283,20.251536
103.020430,82.627280,20.393149,104.308910,83.911291,20.397620
102.932709,82.522295,20.410415,104.216908,83.766179,20.450729
102.788306,82.381803,20.406503,104.006998,83.646285,20.360713
102.617889,82.165890,20.451999,103.890578,83.640715,20.249863
