241.699846,238.508936,3.190911,191.111107,187.023624,4.087483
175.218261,166.774417,8.443843,159.690039,147.590185,12.099855
153.813718,140.087843,13.725874,146.646639,131.480346,15.166293
143.216086,127.014947,16.201138,138.576195,121.349023,17.227172
136.655117,118.688920,17.966197,133.843191,115.203082,18.640109
132.231036,113.130640,19.100396,129.808113,110.305775,19.502337
129.150946,109.328199,19.822747,126.958116,106.926242,20.031875
126.699731,106.404109,20.295621,125.218964,104.481979,20.736984
124.899816,104.135722,20.764094,123.561794,102.537510,21.024284
123.367083,102.225246,21.141837,122.055331,100.760346,21.294985
122.073989,100.678366,21.395622,120.956315,99.446219,21.510095
120.978814,99.373140,21.605675,120.684874,99.005288,21.679586
120.069679,98.248474,21.821205,119.397655,97.355111,22.042543
119.171713,97.194064,21.977649,118.354285,96.399741,21.954544
118.479873,96.376423,22.103451,118.314189,96.031175,22.283014
117.613954,95.406549,22.207405,117.404071,95.151674,22.252397
117.123830,94.764845,22.358985,116.774329,94.338317,22.436012
116.423234,93.973322,22.449911,116.213779,93.726978,22.486801
115.945252,93.382078,22.563175,115.718859,93.241988,22.476871
115.440875,92.818762,22.622113,115.119602,92.375603,22.743999
114.974685,92.198217,22.776468,115.000478,92.199538,22.800940
114.467967,91.683072,22.784896,114.421414,91.691713,22.729701
114.090126,91.271845,22.818281,113.896019,91.043300,22.852719
113.755273,90.838794,22.916479,113.614725,90.790628,22.824097
113.392953,90.459976,22.932977,113.540465,90.706931,22.833534
113.066973,90.093343,22.973630,113.368017,90.335938,23.032080
112.697440,89.691136,23.006304,112.938226,90.103423,22.834803
112.363011,89.401594,22.961418,112.604560,89.663202,22.941358
112.185146,89.126281,23.058866,112.294691,89.193253,23.101438
111.788633,88.692360,23.096274,112.017007,89.045451,22.971556
111.516809,88.380160,23.136649,111.881610,88.897334,22.984276
111.292618,88.211350,23.081268,111.673876,88.692642,22.981234
111.023463,87.928069,23.095395,111.522112,88.463485,23.058627
110.784241,87.635290,23.148951,111.513266,88.443874,23.069392
110.503798,87.341701,23.162096,111.190640,88.170407,23.020234
110.300740,87.139488,23.161252,111.000169,87.964112,23.036058
110.067899,86.905009,23.162890,110.764145,87.681285,23.082860
109.891110,86.682301,23.208809,110.454303,87.274740,23.179563
109.633503,86.454572,23.178931,110.436219,87.427406,23.008813
109.535525,86.357901,23.177624,110.376619,87.220883,23.155736
109.366746,86.143591,23.223156,110.064533,86.869900,23.194633
109.117052,85.883349,23.233703,109.818882,86.645374,23.173508
108.883494,85.660640,23.222854,109.672613,86.547523,23.125091
108.713291,85.472918,23.240372,109.609278,86.383538,23.225739
108.563919,85.301021,23.262898,109.663179,86.579698,23.083481
108.361597,85.105573,23.256024,109.299958,86.074470,23.225488
108.187511,84.926784,23.260727,109.122327,85.908078,23.214249
108.061304,84.795922,23.265383,109.069863,85.870414,23.199449
107.929422,84.671818,23.257603,108.968512,85.833936,23.134576
107.768863,84.475477,23.293387,108.960705,85.661173,23.299532
107.574887,84.307147,23.267740,108.551289,85.341120,23.210168
107.484328,84.164572,23.319755,108.838854,85.500565,23.338289
107.305541,84.032025,23.273516,108.444426,85.381075,23.063351
107.216186,83.953837,23.262349,108.560299,85.486922,23.073376
107.062641,83.771508,23.291133,108.265681,85.104641,23.161040
106.921455,83.687904,23.233551,108.189465,85.079665,23.109800
106.789402,83.538700,23.250702,107.937154,84.814077,23.123077
