104.816039,83.789369,21.026669,105.928786,85.095057,20.833729
104.727358,83.726395,21.000964,105.977766,85.065456,20.912309
104.618790,83.643260,20.975530,105.916293,85.099689,20.816604
104.513583,83.531479,20.982104,105.667733,84.894352,20.773381
104.419953,83.480358,20.939594,105.518856,84.593598,20.925258
104.233046,83.262779,20.970266,105.636349,84.885801,20.750549
103.999801,83.107220,20.892580,105.357463,84.639267,20.718196
103.951604,83.078157,20.873447,105.152362,84.443995,20.708366
103.822389,82.925656,20.896733,105.118776,84.276385,20.842391
103.681733,82.809413,20.872320,104.836345,84.171347,20.664998
103.513992,82.673797,20.840195,104.874982,84.190123,20.684858
103.465699,82.614945,20.850754,104.750778,83.980300,20.770477
103.338507,82.491215,20.847291,104.532953,83.748961,20.783991
103.210579,82.397348,20.813231,104.524526,83.813959,20.710567
103.166858,82.337914,20.828944,104.494396,83.741456,20.752940
102.936841,82.094947,20.841894,104.512778,83.731144,20.781633
102.866948,82.069991,20.796957,104.438317,83.817081,20.621237
102.793106,82.004772,20.788334,104.385081,83.834802,20.550279
102.687392,81.940342,20.747050,104.389851,83.649055,20.740796
102.545885,81.736832,20.809054,103.986058,83.403950,20.582108
102.502480,81.734275,20.768205,104.004077,83.289613,20.714464
102.449877,81.684136,20.765741,103.883377,83.182581,20.700796
102.297747,81.546897,20.750850,103.594709,82.965415,20.629293
102.233043,81.479119,20.753923,103.968197,83.428842,20.539356
102.059888,81.318902,20.740987,103.705484,83.095055,20.610429
102.099716,81.371100,20.728617,103.581553,82.920682,20.660870
101.884706,81.164300,20.720405,103.689200,83.013632,20.675568
101.874356,81.118095,20.756261,103.314959,82.703421,20.611538
101.824530,81.074087,20.750443,103.459081,82.678353,20.780728
101.671287,80.909315,20.761972,103.263863,82.751262,20.512601
101.536428,80.867408,20.669020,103.120339,82.547820,20.572519
101.449292,80.786044,20.663248,102.980136,82.446519,20.533617
101.406438,80.718005,20.688433,103.002995,82.528605,20.474390
101.291849,80.671240,20.620608,103.005318,82.379462,20.625856
101.252368,80.587460,20.664908,102.771790,82.095688,20.676102
101.118519,80.460809,20.657710,102.980796,82.396626,20.584170
101.106120,80.536508,20.569612,102.918251,82.467766,20.450484
101.000909,80.336463,20.664447,102.803466,82.218238,20.585229
100.929819,80.215744,20.714074,102.649604,82.078721,20.570883
100.865482,80.186086,20.679395,102.613481,82.064325,20.549157
100.797929,80.146166,20.651763,102.692110,82.100598,20.591512
100.748354,80.107954,20.640400,102.758044,82.254799,20.503245
100.667245,79.975618,20.691628,102.506230,81.991029,20.515201
100.569674,79.895264,20.674411,102.524330,81.970402,20.553928
100.573608,79.854450,20.719159,102.618014,81.983526,20.634488
100.426174,79.729356,20.696819,102.252701,81.820682,20.432019
100.426450,79.738148,20.688302,102.394641,81.787783,20.606858
100.324127,79.661842,20.662285,102.303924,81.727610,20.576314
100.284120,79.631489,20.652631,102.150208,81.661225,20.488982
100.244365,79.567001,20.677363,102.272345,81.724644,20.547701
100.175939,79.508351,20.667588,102.358647,81.817477,20.541171
100.215978,79.551667,20.664311,102.114222,81.628780,20.485442
100.075460,79.427675,20.647785,102.204997,81.652217,20.552780
100.099392,79.391514,20.707878,101.980325,81.471917,20.508408
99.981525,79.312129,20.669395,101.789846,81.255117,20.534729
99.974019,79.271639,20.702381,101.938920,81.309309,20.629612
99.862909,79.186568,20.676341,101.958909,81.492868,20.466041
99.893925,79.239368,20.654557,102.040166,81.509325,20.530841
99.871666,79.169523,20.702144,102.092794,81.480257,20.612537
99.756436,79.049159,20.707277,101.812437,81.210177,20.602260
99.667072,79.020965,20.646106,101.676176,81.115843,20.560333
99.685345,79.028719,20.656626,101.900652,81.321910,20.578742
99.640435,78.957772,20.682662,101.736444,81.168151,20.568293
99.638972,78.944800,20.694172,101.653974,81.031057,20.622917
99.573124,78.849049,20.724076,101.663291,80.953142,20.710149
99.498561,78.825443,20.673118,101.534463,81.081008,20.453455
99.482758,78.775440,20.707318,101.687804,81.154763,20.533041
99.428861,78.729113,20.699748,101.762992,81.214097,20.548895
99.574653,78.758550,20.816103,101.563928,80.829329,20.734599
99.403387,78.626472,20.776916,101.696143,81.072846,20.623297
99.323068,78.578579,20.744489,101.523939,80.915267,20.608672
99.293432,78.590132,20.703300,101.332553,80.828423,20.504130
99.261790,78.581707,20.680083,101.386804,80.851508,20.535296
99.156880,78.433581,20.723299,101.516934,80.776899,20.740035
99.127774,78.355333,20.772440,101.269337,80.607296,20.662040
99.162710,78.423722,20.738987,101.250405,80.650851,20.599553
99.123160,78.426627,20.696532,101.492221,80.871713,20.620508
99.086557,78.305798,20.780759,101.397325,80.742742,20.654582
98.998045,78.250275,20.747770,101.386481,80.740598,20.645883
98.976767,78.230317,20.746450,101.319409,80.665108,20.654301
98.991729,78.212986,20.778743,101.403192,80.767501,20.635691
98.902016,78.139601,20.762415,101.201439,80.613926,20.587513
98.895292,78.160449,20.734842,101.503703,80.912273,20.591430
98.850993,78.061095,20.789899,101.421805,80.803066,20.618739
98.850826,78.121095,20.729731,101.276824,80.670451,20.606374
98.799077,78.014239,20.784838,101.302326,80.539034,20.763293
98.782074,78.003209,20.778865,101.077727,80.523755,20.553972
98.718331,77.988074,20.730257,101.045775,80.409160,20.636615
98.809925,78.006805,20.803120,101.075772,80.373284,20.702487
98.699131,77.897905,20.801226,100.931723,80.229320,20.702403
98.648237,77.828355,20.819881,100.949158,80.230099,20.719059
98.615291,77.817888,20.797403,101.023646,80.351046,20.672600
98.575565,77.784917,20.790648,101.248644,80.546867,20.701777
98.602409,77.833764,20.768645,101.196810,80.462317,20.734493
98.494693,77.742238,20.752455,100.896204,80.297615,20.598590
98.523350,77.723273,20.800077,100.879607,80.224583,20.655024
98.474988,77.638931,20.836057,101.024509,80.353492,20.671016
98.454467,77.609549,20.844918,100.793996,80.083535,20.710461
98.447522,77.695334,20.752188,100.978666,80.310488,20.668178
98.434140,77.648709,20.785431,100.916720,80.348994,20.567726
98.390454,77.578154,20.812301,100.939450,80.198282,20.741168
