241.697300,238.893302,2.803998,190.897194,186.888495,4.008699
174.583592,166.029620,8.553972,158.773555,146.350880,12.422675
152.795911,139.091816,13.704095,145.639108,130.356576,15.282531
142.727870,126.621719,16.106150,138.489628,121.560847,16.928780
136.410163,118.746442,17.663721,132.920621,114.575596,18.345025
131.995649,113.171454,18.824195,129.181653,110.047951,19.133702
128.845624,109.128267,19.717357,126.623177,106.463782,20.159394
126.534584,106.126626,20.407959,124.821318,104.340340,20.480979
124.766174,103.954379,20.811794,123.032234,102.155981,20.876253
123.329761,102.209650,21.120110,122.241293,100.942813,21.298480
122.000979,100.586947,21.414032,120.916942,99.453840,21.463101
120.857393,99.280828,21.576566,119.779153,98.078695,21.700458
119.909283,98.094634,21.814649,119.319888,97.559886,21.760002
119.057216,97.106101,21.951114,118.355719,96.293985,22.061734
118.225386,96.201554,22.023832,117.638058,95.682849,21.955208
117.507275,95.342107,22.165168,117.180162,94.992818,22.187344
116.858951,94.598201,22.260750,116.393314,94.242303,22.151011
116.154882,93.897182,22.257700,115.777882,93.574295,22.203587
115.625357,93.257152,22.368205,115.305528,92.868252,22.437276
115.058557,92.531656,22.526901,115.117880,92.531692,22.586187
114.564313,91.914851,22.649462,114.443285,91.885820,22.557465
114.027367,91.383060,22.644307,114.018119,91.390937,22.627182
113.605689,90.850101,22.755588,113.345531,90.686490,22.659041
113.133541,90.358085,22.775456,113.383395,90.682107,22.701288
112.691714,89.860490,22.831224,112.460608,89.725587,22.735021
112.312120,89.426083,22.886036,112.368481,89.509274,22.859207
111.827112,88.889964,22.937148,112.074396,89.253230,22.821166
111.550015,88.569040,22.980975,111.479547,88.593591,22.885956
111.170484,88.159455,23.011029,111.357449,88.250689,23.106761
110.741954,87.677847,23.064107,111.102941,88.131246,22.971694
110.382064,87.315642,23.066423,110.582721,87.508230,23.074491
110.135390,86.990882,23.144508,110.442445,87.297150,23.145295
109.859638,86.677339,23.182299,110.392645,87.303685,23.088960
109.574402,86.407143,23.167259,110.209713,87.155546,23.054168
109.289870,86.035560,23.254310,109.795335,86.528219,23.267117
109.074693,85.812706,23.261988,109.554614,86.291959,23.262655
108.749482,85.477426,23.272057,109.193597,85.988188,23.205409
108.583291,85.294568,23.288723,109.106828,85.821877,23.284951
108.377959,85.041419,23.336540,109.004163,85.784721,23.219443
108.065764,84.769982,23.295782,108.767142,85.544237,23.222906
107.982476,84.646498,23.335978,108.756907,85.503210,23.253697
107.737298,84.370443,23.366855,108.716569,85.507565,23.209004
107.553842,84.169718,23.384124,108.278067,84.931188,23.346880
107.321438,83.961797,23.359641,108.519178,85.304510,23.214667
107.175380,83.826117,23.349262,108.169595,84.943904,23.225692
106.942741,83.613740,23.329001,107.619441,84.351291,23.268150
106.834621,83.491406,23.343215,107.744668,84.439435,23.305233
106.693035,83.347975,23.345060,107.696350,84.411758,23.284591
106.464743,83.096103,23.368640,107.774482,84.447259,23.327223
106.332649,82.919921,23.412728,107.379648,84.078815,23.300833
106.186000,82.758786,23.427214,107.337759,84.028686,23.309074
106.082605,82.627908,23.454697,106.901218,83.540109,23.361109
105.885339,82.447841,23.437498,107.204186,83.776421,23.427765
105.780059,82.282469,23.497590,106.809813,83.475150,23.334664
105.659520,82.235565,23.423955,106.859646,83.450516,23.409131
105.436575,82.014176,23.422400,106.878915,83.571424,23.307492
105.281696,81.850949,23.430747,106.705533,83.263975,23.441559
105.225174,81.754551,23.470623,106.551556,83.191592,23.359964
105.193860,81.704065,23.489794,106.478385,83.040116,23.438269
105.030030,81.520069,23.509962,106.435101,83.008237,23.426864
104.942003,81.387466,23.554537,106.433131,83.002835,23.430295
104.849420,81.274784,23.574636,106.554900,83.109632,23.445267
104.703248,81.153975,23.549273,106.186265,82.583708,23.602557
104.659822,81.067093,23.592729,106.102068,82.610275,23.491792
104.540860,80.958998,23.581862,106.018495,82.447565,23.570930
104.481368,80.805465,23.675903,105.887729,82.265382,23.622347
104.437426,80.745802,23.691624,105.829401,82.290576,23.538825
104.318271,80.675549,23.642721,105.971475,82.387510,23.583965
104.128568,80.499501,23.629067,105.715354,82.177543,23.537811
104.116353,80.466938,23.649414,105.686736,82.108336,23.578400
104.062653,80.372660,23.689993,105.874626,82.253144,23.621482
104.007696,80.355361,23.652335,105.557101,81.900784,23.656316
103.886190,80.156862,23.729328,105.528791,81.883481,23.645310
103.819508,80.111801,23.707707,105.569147,81.885306,23.683842
103.795592,80.026105,23.769487,105.673666,81.958863,23.714803
103.690157,79.907440,23.782717,105.513031,81.917936,23.595095
103.616237,79.889905,23.726332,105.392384,81.710583,23.681800
103.574097,79.851575,23.722522,105.288911,81.725431,23.563480
103.451342,79.749864,23.701478,105.128867,81.537561,23.591306
103.404614,79.656278,23.748335,105.538970,81.890625,23.648344
103.355700,79.599703,23.755997,105.232798,81.546089,23.686709
103.296139,79.567635,23.728504,105.303223,81.676522,23.626701
