244.109655,241.920165,2.189490,193.678754,190.673679,3.005075
187.884299,182.810960,5.073339,177.063275,169.242076,7.821199
167.175072,156.730399,10.444674,157.526363,144.842534,12.683829
152.727149,138.846670,13.880478,147.127410,131.940097,15.187313
144.185206,128.487178,15.698029,139.864061,123.124541,16.739520
137.855224,120.491741,17.363483,134.446950,116.283945,18.163005
133.524460,114.962117,18.562343,130.730712,111.624839,19.105872
130.409884,111.000894,19.408990,128.347270,108.452185,19.895086
128.089269,108.124350,19.964918,126.173421,105.852246,20.321175
126.161140,105.728733,20.432407,124.428040,103.796130,20.631910
124.533414,103.721481,20.811933,123.170003,102.299663,20.870340
123.135411,101.987266,21.148145,121.544047,100.057490,21.486558
121.994941,100.527516,21.467425,120.822223,99.307044,21.515179
120.919871,99.311957,21.607914,119.955830,98.130932,21.824898
119.929709,98.067836,21.861873,118.709475,96.828075,21.881400
119.091057,97.090462,22.000596,118.099977,96.111930,21.988047
118.228510,96.051126,22.177383,117.379509,95.103487,22.276022
117.394642,95.072557,22.322085,116.542521,94.157731,22.384790
116.674658,94.192253,22.482405,115.816480,93.529219,22.287261
115.932809,93.382019,22.550790,115.479134,92.721270,22.757864
115.271979,92.583094,22.688886,114.995094,92.292540,22.702554
114.634981,91.869051,22.765930,114.344552,91.575124,22.769428
114.045549,91.179271,22.866278,113.585095,90.779309,22.805786
113.496358,90.546602,22.949756,113.003213,90.061623,22.941590
112.974471,89.983488,22.990983,112.890809,90.116314,22.774494
112.440476,89.471484,22.968993,112.309020,89.399598,22.909422
112.040142,88.969697,23.070445,111.445795,88.428825,23.016971
111.532598,88.501145,23.031452,111.302306,88.137116,23.165190
111.148039,88.063228,23.084811,111.059656,87.815068,23.244588
110.688529,87.564813,23.123716,110.414358,87.293233,23.121125
110.338081,87.238938,23.099142,110.065328,87.098308,22.967020
110.018740,86.866687,23.152053,109.914050,86.801342,23.112709
109.622986,86.453331,23.169655,109.707487,86.663240,23.044247
109.312317,86.152320,23.159996,109.133603,86.059217,23.074386
109.014172,85.834201,23.179971,108.988431,85.970628,23.017803
108.615955,85.453668,23.162288,108.622073,85.576845,23.045228
108.325659,85.228495,23.097165,108.306515,85.360338,22.946177
107.995800,84.898050,23.097751,108.223408,84.957264,23.266144
107.795840,84.649017,23.146823,108.119800,84.917945,23.201855
107.551484,84.375793,23.175691,107.860280,84.677952,23.182328
107.224629,84.092450,23.132179,107.602193,84.503166,23.099027
106.965077,83.851192,23.113885,107.315420,84.262960,23.052460
106.822717,83.648143,23.174574,107.002797,84.020481,22.982316
106.529634,83.412203,23.117430,106.890141,83.817503,23.072637
106.304150,83.162530,23.141620,107.063665,83.934895,23.128769
106.174338,83.030582,23.143756,106.557815,83.553255,23.004560
105.938990,82.808452,23.130537,106.630679,83.554166,23.076513
105.668767,82.516061,23.152706,106.025092,82.972649,23.052443
105.532353,82.390173,23.142180,106.025100,82.951779,23.073321
105.319564,82.176566,23.142998,106.028193,82.859428,23.168765
105.130244,81.960635,23.169610,105.693125,82.736008,22.957117
105.042137,81.841644,23.200493,105.425150,82.418839,23.006311
104.857966,81.664284,23.193682,105.668419,82.554976,23.113443
104.722023,81.470752,23.251271,105.401605,82.243082,23.158523
104.534014,81.325176,23.208838,105.011185,81.990675,23.020510
104.359986,81.112745,23.247241,105.089522,81.965279,23.124243
104.250243,81.070351,23.179891,105.313943,82.066640,23.247303
104.123941,80.902541,23.221400,104.633702,81.598546,23.035156
103.950063,80.757770,23.192293,104.781278,81.671278,23.110000
103.824768,80.656648,23.168120,104.631542,81.627814,23.003728
103.728970,80.545976,23.182994,104.689649,81.487996,23.201653
103.610873,80.374477,23.236396,104.564651,81.509577,23.055074
103.424773,80.232700,23.192073,104.616611,81.525811,23.090800
103.309397,80.097575,23.211823,104.280524,81.201282,23.079242
103.136740,79.993276,23.143464,104.150263,81.005763,23.144500
103.111847,79.955089,23.156758,104.116034,81.041290,23.074745
102.884778,79.706433,23.178344,103.908916,80.760447,23.148469
102.847402,79.626498,23.220905,103.770265,80.617682,23.152583
102.784807,79.534324,23.250483,104.025656,80.815025,23.210630
102.665965,79.433824,23.232141,103.743446,80.613177,23.130270
102.559265,79.380141,23.179124,103.808523,80.633546,23.174977
102.385399,79.199356,23.186043,103.563301,80.534748,23.028553
102.313122,79.151852,23.161270,103.563341,80.480638,23.082703
102.239932,79.043229,23.196704,103.326302,80.208545,23.117757
102.149141,78.966972,23.182168,103.204327,80.159600,23.044727
102.008811,78.826821,23.181990,102.996546,79.903729,23.092818
101.935358,78.720664,23.214694,103.055510,79.890110,23.165401
101.803871,78.586815,23.217056,102.932957,79.835298,23.097659
101.789359,78.615647,23.173712,103.152378,79.981268,23.171110
101.662320,78.441084,23.221236,103.015198,79.949689,23.065508
101.592952,78.415266,23.177686,102.900403,79.767706,23.132697
101.496243,78.313769,23.182474,102.840695,79.626906,23.213789
101.469818,78.246962,23.222856,102.821546,79.519062,23.302485
101.304374,78.085604,23.218770,102.706511,79.588488,23.118023
101.280881,78.068986,23.211895,102.478134,79.312816,23.165318
101.193521,78.034465,23.159056,102.481147,79.432780,23.048367
101.069213,77.920127,23.149086,102.475640,79.429121,23.046520
101.054611,77.826236,23.228375,102.598316,79.400736,23.197580
100.983654,77.754533,23.229120,102.566581,79.435023,23.131559
100.977851,77.744621,23.233230,102.358242,79.191938,23.166304
100.788130,77.639737,23.148393,102.221476,79.215255,23.006222
100.718823,77.590169,23.128654,102.384763,79.286356,23.098407
100.694472,77.563615,23.130857,102.269006,79.219434,23.049573
100.625162,77.385992,23.239171,102.143638,78.880733,23.262905
100.574810,77.324465,23.250346,102.170217,79.059196,23.111021
100.489136,77.340657,23.148480,102.207172,79.150721,23.056452
100.417594,77.249736,23.167858,102.057048,78.966982,23.090066
100.353199,77.209101,23.144098,102.035496,78.974257,23.061238
100.339633,77.135354,23.204279,101.912708,78.691105,23.221603
100.285991,77.054309,23.231682,102.025029,78.803078,23.221951
100.230511,77.021868,23.208643,101.877300,78.759649,23.117651
100.109468,76.929842,23.179625,101.927153,78.856060,23.071093
100.085997,76.943381,23.142615,101.780617,78.707211,23.073406
100.057931,76.874782,23.183149,101.675332,78.529178,23.146154
100.027659,76.805371,23.222288,101.884096,78.707386,23.176710
99.944778,76.708305,23.236473,101.693337,78.430875,23.262463
99.888728,76.715332,23.173395,101.602193,78.578446,23.023748
99.887359,76.671539,23.215821,101.623120,78.499471,23.123648
99.876654,76.617339,23.259315,101.472107,78.360205,23.111902
99.804258,76.548745,23.255513,101.711935,78.459879,23.252056
99.664020,76.470695,23.193325,101.511700,78.473434,23.038266
99.640402,76.469796,23.170606,101.535175,78.462233,23.072942
99.627019,76.431008,23.196012,101.460952,78.338213,23.122738
99.574894,76.400649,23.174245,101.570446,78.368609,23.201837
99.542163,76.320253,23.221910,101.528243,78.529693,22.998550
99.433328,76.260481,23.172847,101.259172,78.194658,23.064514
99.447342,76.248690,23.198651,101.384733,78.191542,23.193191
99.489517,76.203115,23.286402,101.485330,78.303632,23.181697
99.389815,76.128438,23.261377,101.298904,78.171806,23.127098
99.358086,76.096142,23.261945,101.288448,78.109095,23.179352
99.253020,75.991919,23.261101,101.296580,78.108970,23.187610
99.277748,76.044155,23.233594,101.592440,78.470799,23.121641
99.217091,76.031258,23.185832,101.321437,78.227325,23.094112
99.230764,75.964692,23.266072,101.347139,78.198545,23.148595
99.181861,75.908431,23.273430,101.225944,77.988394,23.237550
99.161724,75.891398,23.270326,101.330185,78.031390,23.298794
99.153809,75.877562,23.276247,101.323579,78.130405,23.193174
98.986344,75.740461,23.245884,101.090627,78.007379,23.083249
99.020131,75.753533,23.266598,101.203820,77.933976,23.269843
98.977182,75.766600,23.210582,101.241414,78.151517,23.089896
98.936307,75.727906,23.208401,101.219818,78.040185,23.179634
98.895861,75.652514,23.243347,101.032355,77.908126,23.124229
98.917772,75.621160,23.296612,101.201242,77.992748,23.208494
98.815244,75.552741,23.262503,101.050719,77.810980,23.239739
98.732543,75.485387,23.247156,100.987363,77.810867,23.176496
98.769511,75.518290,23.251220,101.031105,77.822137,23.208967
98.740352,75.485672,23.254680,100.910017,77.778416,23.131601
98.722521,75.505568,23.216952,100.904095,77.795103,23.108992
98.655157,75.423114,23.232044,101.053561,77.901320,23.152242
98.652426,75.392525,23.259901,100.755093,77.577959,23.177134
98.603429,75.338622,23.264807,100.945443,77.846950,23.098493
98.577502,75.309054,23.268448,101.075976,77.783538,23.292438
98.544273,75.313182,23.231091,101.006822,77.868157,23.138664
98.524238,75.313245,23.210993,100.838990,77.652033,23.186957
98.544280,75.218402,23.325878,100.779491,77.580478,23.199012
98.525750,75.216561,23.309189,100.978345,77.740394,23.237951
98.475123,75.193788,23.281335,100.921963,77.722308,23.199655
98.481727,75.208764,23.272963,100.983270,77.550095,23.433174
98.388834,75.061807,23.327027,101.070624,77.865225,23.205399
98.323894,75.053420,23.270474,100.812072,77.677918,23.134154
98.407729,75.092113,23.315616,100.964308,77.743379,23.220929
98.361732,75.062054,23.299678,100.852888,77.549435,23.303453
98.396922,75.072873,23.324050,100.662072,77.483662,23.178410
98.376067,75.035378,23.340690,100.738919,77.537637,23.201282
98.335723,75.023017,23.312707,100.800569,77.449153,23.351416
98.231547,74.900195,23.331351,100.647252,77.307701,23.339551
98.216866,74.894333,23.322534,100.700637,77.511501,23.189137
98.224832,74.888142,23.336689,100.833642,77.510351,23.323291
98.182211,74.820459,23.361751,100.822816,77.610404,23.212413
98.275868,74.935663,23.340205,100.739455,77.515620,23.223834
