247.217878,239.120227,8.097650,191.301104,186.960012,4.341092
173.779142,164.197852,9.581289,157.966073,144.191023,13.775050
152.574840,137.955302,14.619538,147.353041,131.830096,15.522944
142.866686,126.038648,16.828038,138.405534,120.773429,17.632104
136.562820,118.080356,18.482463,133.187697,114.034570,19.153127
132.300793,112.578291,19.722502,129.295472,109.134334,20.161137
129.203020,108.649116,20.553904,127.152645,106.357962,20.794684
126.918907,105.783101,21.135806,125.102629,103.803429,21.299200
125.070180,103.595475,21.474706,123.566281,102.063506,21.502774
123.590226,101.836864,21.753362,122.306683,100.252868,22.053814
122.258456,100.266190,21.992266,121.685127,99.654513,22.030614
121.381686,99.208758,22.172928,120.512682,98.263194,22.249488
120.324041,98.051154,22.272887,119.416063,97.179367,22.236696
119.491611,97.140054,22.351557,118.630729,96.181449,22.449280
118.711121,96.254612,22.456508,117.632607,95.166850,22.465757
117.946908,95.404025,22.542883,117.317797,94.824957,22.492841
117.265826,94.693949,22.571878,117.047309,94.462915,22.584394
116.614693,94.023193,22.591501,116.212825,93.570025,22.642800
116.046140,93.455986,22.590153,115.674834,93.070890,22.603943
115.505830,92.832891,22.672939,115.091717,92.371859,22.719858
114.876307,92.186698,22.689609,114.764462,92.016003,22.748459
114.396435,91.714986,22.681448,114.062000,91.269160,22.792839
113.918270,91.194867,22.723403,113.840008,91.098364,22.741644
113.394033,90.658783,22.735250,113.175767,90.401290,22.774478
112.964106,90.179415,22.784691,112.808728,90.068201,22.740527
112.494117,89.740611,22.753506,112.556076,89.831944,22.724132
112.197322,89.444178,22.753144,112.073697,89.269858,22.803839
111.744910,88.974703,22.770208,111.877005,89.112025,22.764979
111.464329,88.686202,22.778127,111.555961,88.856217,22.699744
111.092768,88.313421,22.779347,111.182739,88.341535,22.841204
110.792840,88.058056,22.734783,110.857968,88.166156,22.691812
110.458487,87.709085,22.749402,110.733539,87.915100,22.818438
110.127551,87.353646,22.773905,110.655800,87.822795,22.833004
109.845538,87.076808,22.768730,110.293645,87.593353,22.700292
109.620672,86.824470,22.796202,109.851310,87.014359,22.836951
109.272883,86.496084,22.776799,110.006005,87.298524,22.707481
109.068239,86.318735,22.749503,109.234874,86.523935,22.710938
108.831174,86.089242,22.741932,109.173049,86.392929,22.780120
108.519805,85.760563,22.759242,108.967799,86.337816,22.629984
108.339413,85.659080,22.680333,108.853014,86.251475,22.601539
108.079536,85.355491,22.724045,108.545756,85.917808,22.627948
107.867477,85.183448,22.684030,108.429693,85.658902,22.770791
107.694500,84.977338,22.717162,108.392875,85.848078,22.544797
107.451014,84.794704,22.656310,108.172452,85.593993,22.578459
107.298768,84.615583,22.683185,107.619643,84.934006,22.685637
107.109575,84.421749,22.687826,107.778228,85.153682,22.624547
106.862854,84.209691,22.653164,107.404576,84.798203,22.606374
106.723176,84.104765,22.618411,107.540114,84.914866,22.625248
106.488724,83.897419,22.591305,107.247960,84.730646,22.517314
106.401835,83.833215,22.568620,106.850070,84.276142,22.573928
106.197663,83.596600,22.601063,107.250168,84.707473,22.542696
106.041077,83.445514,22.595563,106.622580,84.136888,22.485691
105.805499,83.253421,22.552078,106.664571,84.124271,22.540300
105.687971,83.144080,22.543890,106.708024,84.289749,22.418275
105.555063,82.972336,22.582727,106.353293,83.935522,22.417770
105.390903,82.850795,22.540108,106.468289,84.010478,22.457811
105.276188,82.667503,22.608685,106.251544,83.714701,22.536844
105.139479,82.500891,22.638588,106.282175,83.816125,22.466050
104.918465,82.361722,22.556743,105.921649,83.483765,22.437883
104.840521,82.305994,22.534527,105.842845,83.393090,22.449755
104.747484,82.153011,22.594473,106.086450,83.470542,22.615908
104.520605,81.940733,22.579872,105.600194,83.063729,22.536464
104.425985,81.848466,22.577518,105.413353,82.864651,22.548702
104.352418,81.750532,22.601886,105.417549,82.966657,22.450892
104.207509,81.599034,22.608475,105.381775,82.805681,22.576094
104.089804,81.447266,22.642538,105.176336,82.613659,22.562676
103.976016,81.391453,22.584563,105.033575,82.547253,22.486323
103.870520,81.258454,22.612066,104.974600,82.410696,22.563904
103.747037,81.112730,22.634307,104.924714,82.283400,22.641314
103.729401,81.087996,22.641404,105.004996,82.490418,22.514578
103.640989,80.982882,22.658108,104.986135,82.432203,22.553932
103.590897,80.939908,22.650988,104.902424,82.384777,22.517647
103.396180,80.739171,22.657009,104.811572,82.318589,22.492983
103.342031,80.709034,22.632997,104.565939,81.992933,22.573006
103.267704,80.578740,22.688964,104.416205,81.923887,22.492317
103.127081,80.466072,22.661009,104.530714,82.005559,22.525155
103.065200,80.421132,22.644068,104.476192,81.940265,22.535927
102.987141,80.306934,22.680206,104.337753,81.783852,22.553901
102.858089,80.263547,22.594542,104.279423,81.784816,22.494607
102.822651,80.187781,22.634870,104.371527,81.770648,22.600880
102.832958,80.228818,22.604141,104.256394,81.791233,22.465162
102.798959,80.155083,22.643876,104.128456,81.559467,22.568988
102.620198,79.953747,22.666452,104.171909,81.683922,22.487987
102.575053,79.965571,22.609482,104.018717,81.542708,22.476008
102.492772,79.843258,22.649514,104.231892,81.598097,22.633795
102.484771,79.796005,22.688766,104.027589,81.317566,22.710023
102.404576,79.710590,22.693985,104.194564,81.525444,22.669120
102.365333,79.643846,22.721487,103.877108,81.239016,22.638092
102.248726,79.526576,22.722150,103.998785,81.428794,22.569990
102.193177,79.473894,22.719283,103.796492,81.207824,22.588669
102.145060,79.437316,22.707745,103.751529,81.203756,22.547773
