237.030517,233.333045,3.697472,190.345342,185.960540,4.384802
174.750085,166.102378,8.647707,161.685233,149.752947,11.932285
152.194186,138.485400,13.708786,145.058886,129.992442,15.066444
140.636600,124.052246,16.584353,135.758164,118.452259,17.305906
134.077898,115.935507,18.142390,131.173086,112.468014,18.705072
129.958253,110.635595,19.322658,127.619492,107.877747,19.741745
127.208309,107.090506,20.117803,125.093863,104.729033,20.364830
125.047582,104.367548,20.680034,123.604877,102.763337,20.841540
123.278701,102.284498,20.994202,121.492823,100.403225,21.089597
121.961729,100.649810,21.311920,121.146267,99.972110,21.174158
120.831892,99.325136,21.506756,119.997479,98.442681,21.554798
119.713695,98.110491,21.603204,119.148803,97.388120,21.760682
118.875390,97.122900,21.752490,118.240985,96.323327,21.917657
117.996282,96.076624,21.919658,117.055845,95.056588,21.999257
117.253509,95.220181,22.033328,117.146560,95.017681,22.128879
116.547552,94.444442,22.103111,116.048995,93.990653,22.058343
115.824720,93.644690,22.180030,115.939848,93.904677,22.035170
115.262339,93.084512,22.177827,115.304352,93.003248,22.301104
114.670480,92.433981,22.236499,114.551455,92.188005,22.363450
114.191462,91.858760,22.332702,114.132291,91.880779,22.251512
113.683420,91.324976,22.358444,113.440372,91.160561,22.279811
113.093327,90.740051,22.353275,113.398996,91.093336,22.305661
112.602998,90.266527,22.336471,112.801655,90.532293,22.269362
112.167897,89.898218,22.269679,112.356417,90.122456,22.233960
111.729015,89.423284,22.305731,111.846629,89.611696,22.234933
111.354032,88.988414,22.365619,111.827721,89.491119,22.336602
110.838976,88.495775,22.343201,111.055796,88.771326,22.284470
110.388058,88.085638,22.302420,110.776607,88.565530,22.211077
110.091450,87.790128,22.301321,110.909267,88.575596,22.333670
109.755678,87.456244,22.299434,110.325124,88.050318,22.274807
109.372022,87.070701,22.301320,109.813501,87.780654,22.032847
109.005584,86.761129,22.244455,109.664617,87.476276,22.188341
108.674737,86.450484,22.224253,109.439522,87.149751,22.289771
108.283032,86.041667,22.241365,108.940405,86.769535,22.170870
107.981091,85.751591,22.229501,108.493603,86.315560,22.178043
107.693083,85.503656,22.189427,108.181587,86.148874,22.032713
107.414891,85.265174,22.149718,108.328839,86.128755,22.200083
107.088942,84.932637,22.156305,107.961855,85.780961,22.180893
106.851522,84.718879,22.132643,107.665493,85.621558,22.043936
106.546621,84.434196,22.112426,107.521823,85.463301,22.058522
106.340983,84.169771,22.171212,107.405955,85.294376,22.111579
106.073877,83.954615,22.119262,106.878352,84.695788,22.182565
105.866032,83.729072,22.136960,106.743115,84.629543,22.113573
105.550813,83.478620,22.072193,106.814989,84.807019,22.007970
105.409862,83.365400,22.044463,106.453721,84.543625,21.910096
105.225307,83.170720,22.054587,106.116604,84.126022,21.990582
105.027226,82.944320,22.082906,106.030431,84.090733,21.939698
104.832729,82.802513,22.030216,106.016427,84.064969,21.951458
104.615246,82.553326,22.061920,106.000703,84.132587,21.868116
104.426607,82.415790,22.010817,105.705043,83.756074,21.948968
104.209725,82.171053,22.038673,105.374228,83.298344,22.075884
104.074407,82.068542,22.005865,105.085536,83.132138,21.953399
103.893397,81.873239,22.020157,105.160078,83.201154,21.958924
103.786262,81.737808,22.048454,105.150178,83.121397,22.028781
103.641240,81.579658,22.061583,104.786833,82.859741,21.927092
103.477101,81.373455,22.103646,104.944037,82.878909,22.065129
103.341921,81.257703,22.084218,104.851318,82.803796,22.047522
103.167700,81.064172,22.103527,104.482217,82.466207,22.016010
103.181438,81.037155,22.144284,104.536327,82.476627,22.059700
102.931116,80.842716,22.088400,104.311601,82.285871,22.025730
102.807669,80.710114,22.097555,104.324853,82.303863,22.020990
102.757966,80.593700,22.164266,104.227101,82.168878,22.058223
102.570776,80.438876,22.131900,104.251731,82.234441,22.017291
102.471785,80.332456,22.139329,104.227236,82.205880,22.021356
102.375365,80.212831,22.162534,104.036183,81.907636,22.128548
102.270371,80.136988,22.133382,103.871602,81.903411,21.968191
102.241786,80.043790,22.197997,103.938853,81.811303,22.127549
102.147863,79.964401,22.183462,103.715667,81.739897,21.975769
102.108034,79.871149,22.236885,103.996785,81.833375,22.163410
101.900062,79.751888,22.148174,103.661885,81.648788,22.013097
101.889075,79.652676,22.236399,103.454806,81.296285,22.158522
101.803937,79.568197,22.235740,103.812059,81.685428,22.126631
