103.923659,81.556083,22.367576,106.161514,83.931852,22.229662
103.865406,81.498471,22.366934,106.000211,83.767141,22.233070
103.686629,81.316263,22.370365,105.904450,83.724734,22.179716
103.735232,81.385603,22.349629,105.841629,83.662885,22.178744
103.650400,81.311290,22.339109,106.019978,83.766037,22.253942
103.562574,81.202393,22.360182,106.129202,83.871641,22.257560
103.658674,81.295137,22.363537,106.003348,83.795028,22.208320
103.484216,81.175325,22.308891,105.887480,83.749713,22.137767
103.405307,81.051284,22.354024,105.644995,83.468724,22.176271
103.274517,80.883419,22.391098,105.676784,83.422188,22.254596
103.261737,80.862679,22.399058,105.805991,83.640032,22.165959
103.223313,80.886607,22.336706,105.763995,83.582425,22.181569
103.187758,80.791255,22.396504,106.071093,84.034133,22.036960
103.121211,80.723265,22.397946,105.527482,83.226502,22.300980
103.063430,80.688153,22.375278,105.790296,83.686999,22.103298
103.007568,80.683403,22.324165,105.498072,83.387773,22.110298
103.002433,80.679894,22.322539,105.512649,83.344024,22.168625
102.929336,80.544933,22.384403,105.632751,83.353021,22.279730
102.877183,80.502738,22.374446,105.801182,83.570414,22.230768
102.811137,80.398106,22.413031,105.315783,83.066692,22.249090
102.728433,80.341365,22.387069,105.269310,83.094677,22.174633
102.806533,80.445339,22.361194,105.691511,83.431345,22.260165
102.641812,80.297994,22.343818,105.546660,83.321753,22.224907
102.639424,80.263041,22.376384,105.461264,83.181175,22.280089
102.543939,80.177503,22.366436,105.019385,82.852719,22.166666
102.531517,80.192556,22.338962,105.227718,83.034262,22.193456
102.532983,80.142142,22.390842,105.145368,82.937157,22.208211
102.518536,80.134225,22.384311,105.017169,82.699351,22.317819
102.380170,80.026935,22.353235,105.388228,83.165415,22.222813
102.413500,80.053383,22.360117,105.072010,82.893141,22.178868
102.365970,79.968208,22.397763,104.947864,82.641160,22.306704
102.256313,79.866298,22.390016,105.087768,82.822316,22.265452
102.260800,79.867223,22.393577,105.099716,82.838539,22.261177
102.233815,79.810725,22.423091,104.670221,82.552760,22.117461
102.150156,79.803132,22.347024,104.990378,82.668739,22.321639
102.134738,79.714853,22.419885,104.716696,82.360267,22.356429
102.145450,79.725945,22.419505,104.943332,82.741712,22.201620
102.066038,79.704806,22.361231,105.025359,82.804366,22.220992
101.956512,79.586681,22.369832,104.717283,82.516038,22.201245
101.970180,79.557823,22.412358,104.958608,82.649251,22.309356
101.914040,79.519408,22.394632,104.761578,82.477835,22.283743
101.842730,79.425786,22.416944,104.858719,82.497067,22.361651
101.904191,79.496116,22.408075,104.719752,82.462075,22.257677
101.833082,79.426354,22.406728,104.741352,82.399519,22.341834
101.716853,79.295038,22.421815,104.833030,82.564914,22.268115
101.694024,79.271734,22.422290,104.753252,82.425640,22.327611
101.720318,79.285746,22.434572,104.491347,82.236207,22.255140
101.630535,79.228506,22.402029,104.481926,82.192882,22.289044
101.614309,79.187905,22.426404,104.563809,82.294060,22.269749
101.575321,79.176136,22.399185,104.568758,82.282523,22.286235
101.622516,79.206525,22.415991,104.456694,82.146621,22.310072
101.539933,79.075956,22.463977,104.652271,82.404631,22.247640
101.497854,79.076922,22.420932,104.644001,82.413333,22.230668
101.440181,79.019593,22.420588,104.489167,82.339102,22.150065
101.424226,79.055311,22.368915,104.410571,82.137265,22.273307
101.439308,79.059529,22.379779,104.636553,82.331401,22.305153
101.371354,78.983397,22.387957,104.601731,82.363725,22.238006
101.343156,78.968037,22.375120,104.291383,82.136747,22.154637
101.316472,78.921453,22.395018,104.417587,82.163188,22.254398
101.278039,78.830813,22.447226,104.484633,82.184263,22.300370
101.214227,78.794950,22.419277,104.473836,82.283886,22.189949
101.265838,78.821839,22.444000,104.357827,82.019505,22.338323
101.203537,78.759834,22.443703,104.287642,82.049073,22.238569
101.211000,78.818624,22.392375,104.458951,82.174891,22.284059
101.126591,78.684064,22.442527,104.307278,82.028792,22.278486
101.055811,78.618945,22.436866,104.315438,81.974997,22.340442
101.037379,78.591181,22.446198,104.296352,82.041154,22.255198
100.988245,78.585285,22.402960,104.223124,81.960840,22.262285
101.027003,78.591620,22.435383,104.218770,81.915500,22.303271
