209.856955,202.910416,6.946539,187.588221,179.956041,7.632181
181.994367,174.312308,7.682059,174.959465,167.246228,7.713237
169.431904,161.811223,7.620680,162.494451,154.863224,7.631227
159.692806,152.062382,7.630424,156.300344,148.773794,7.526550
154.552014,147.089302,7.462712,151.561570,144.178975,7.382596
149.738523,142.408002,7.330521,147.972304,140.628594,7.343710
146.960443,139.630211,7.330232,145.687634,138.322266,7.365368
145.120448,137.761638,7.358810,143.905955,136.523943,7.382013
143.625953,136.247821,7.378132,142.993508,135.587352,7.406156
142.538238,135.130939,7.407299,141.868100,134.456931,7.411168
141.923397,134.510544,7.412853,140.904323,133.484739,7.419584
140.938047,133.540754,7.397293,140.481642,133.094838,7.386805
140.357263,132.964234,7.393029,139.902118,132.530909,7.371208
139.669999,132.294775,7.375224,139.104860,131.750449,7.354412
138.979330,131.606371,7.372959,138.305249,130.918202,7.387048
138.341977,130.983809,7.358168,137.770352,130.454255,7.316096
137.829208,130.486792,7.342416,137.569438,130.222640,7.346797
137.298037,129.941458,7.356579,136.952453,129.615894,7.336560
136.897149,129.527675,7.369474,136.834712,129.543439,7.291273
136.420007,129.105638,7.314368,136.373732,129.066648,7.307085
135.986247,128.663393,7.322854,135.983840,128.715852,7.267988
135.590994,128.276986,7.314008,135.587538,128.321019,7.266520
135.208782,127.901648,7.307134,135.182931,127.878080,7.304851
134.819783,127.495783,7.324000,134.971178,127.663321,7.307856
134.538499,127.208400,7.330099,134.710832,127.404491,7.306340
134.361655,127.018167,7.343488,133.935778,126.589302,7.346476
133.926265,126.580713,7.345552,133.918846,126.582254,7.336592
133.713637,126.357613,7.356023,133.948437,126.617171,7.331266
133.568590,126.214469,7.354121,133.716986,126.370910,7.346076
133.348567,125.993844,7.354722,133.451352,126.154168,7.297184
133.230478,125.879279,7.351199,133.038634,125.686926,7.351709
132.845043,125.486406,7.358637,132.619407,125.287181,7.332226
132.667072,125.294083,7.372989,132.666500,125.301597,7.364903
132.561541,125.194644,7.366897,133.065238,125.710002,7.355237
132.479247,125.106579,7.372667,132.920069,125.583974,7.336095
132.311073,124.938945,7.372128,132.315589,124.986357,7.329232
132.166844,124.792887,7.373957,132.409691,125.073455,7.336235
131.987111,124.612047,7.375064,131.964367,124.614710,7.349656
131.676516,124.287572,7.388944,132.279229,124.919973,7.359255
131.587773,124.206875,7.380898,132.296536,124.974758,7.321779
131.440036,124.071486,7.368550,131.717274,124.356117,7.361158
131.355593,123.956479,7.399114,131.450371,124.063448,7.386922
131.355966,123.949792,7.406174,131.488742,124.138631,7.350111
131.189714,123.787277,7.402438,131.306014,123.917120,7.388894
131.112955,123.712594,7.400362,132.235836,124.851910,7.383926
131.163104,123.757426,7.405677,131.592234,124.209871,7.382363
131.124314,123.719802,7.404512,131.580374,124.208162,7.372211
130.959150,123.553059,7.406091,131.398469,124.047689,7.350780
130.801460,123.404284,7.397176,131.417969,124.054430,7.363539
130.705550,123.285917,7.419633,131.557311,124.169737,7.387574
130.868455,123.443093,7.425362,131.109271,123.730075,7.379197
130.691692,123.273318,7.418373,131.195459,123.810769,7.384690
130.451153,123.026665,7.424488,131.139923,123.725633,7.414290
130.553889,123.102254,7.451635,130.902233,123.470837,7.431396
130.380395,122.941104,7.439291,131.339138,123.969205,7.369933
130.509130,123.102629,7.406502,131.044261,123.662481,7.381779
130.297396,122.863309,7.434087,130.881330,123.495027,7.386304
130.359111,122.920735,7.438375,131.463242,124.056426,7.406817
130.177421,122.726795,7.450627,130.884418,123.469606,7.414812
130.077697,122.625924,7.451773,131.080715,123.667220,7.413494
129.996388,122.556282,7.440106,130.626259,123.231874,7.394384
130.080468,122.644473,7.435996,130.962207,123.573616,7.388591
130.038293,122.597296,7.440997,130.753198,123.328152,7.425046
129.934504,122.479771,7.454733,130.881165,123.472566,7.408599
129.927573,122.500343,7.427229,130.771432,123.383866,7.387566
129.800421,122.348845,7.451576,130.942758,123.534663,7.408095
129.825193,122.370901,7.454291,130.887782,123.479053,7.408728
129.779002,122.327987,7.451014,130.566975,123.170037,7.396937
129.785453,122.342614,7.442838,130.673388,123.275982,7.397406
129.622675,122.164305,7.458370,130.646179,123.212263,7.433915
129.705344,122.233561,7.471784,130.496765,123.084909,7.411856
129.491126,122.045882,7.445245,130.589500,123.195889,7.393611
129.568595,122.121814,7.446780,130.818972,123.415755,7.403217
129.423445,121.977953,7.445492,130.153242,122.749116,7.404127
129.419504,121.975105,7.444399,129.851884,122.454384,7.397500
129.288655,121.829345,7.459310,130.556287,123.148479,7.407809
129.258249,121.800343,7.457906,130.356008,122.942551,7.413456
129.096185,121.631538,7.464647,130.626016,123.222851,7.403164
129.251620,121.792046,7.459574,130.696511,123.280510,7.416001
129.181169,121.721269,7.459899,130.224499,122.817356,7.407143
129.186813,121.731306,7.455507,130.205962,122.802753,7.403209
129.108166,121.662848,7.445318,129.983459,122.577113,7.406346
128.950755,121.485664,7.465091,130.248559,122.839179,7.409381
129.059083,121.587168,7.471915,129.958810,122.539908,7.418903
128.909239,121.450259,7.458980,130.129082,122.711652,7.417430
129.001685,121.532867,7.468818,130.430752,123.019336,7.411416
128.826394,121.353018,7.473376,130.132518,122.714406,7.418112
128.886799,121.415529,7.471269,130.102294,122.692223,7.410071
128.901480,121.453824,7.447657,130.208138,122.801794,7.406345
128.932176,121.465486,7.466690,130.073793,122.658820,7.414974
128.744408,121.284184,7.460225,129.738859,122.318924,7.419935
128.601967,121.136908,7.465059,129.730642,122.306155,7.424487
128.640001,121.180573,7.459429,129.892695,122.468687,7.424008
128.805221,121.329491,7.475730,130.583178,123.135005,7.448173
128.682161,121.198206,7.483955,130.002568,122.556979,7.445588
128.608930,121.132264,7.476665,130.089407,122.664493,7.424914
128.533699,121.057918,7.475781,129.484748,122.054444,7.430305
128.485143,121.000107,7.485036,129.934705,122.490537,7.444168
128.557766,121.053967,7.503799,129.510351,122.076626,7.433725
128.623382,121.133211,7.490171,129.735386,122.304050,7.431335
128.442029,120.960885,7.481144,130.243475,122.793889,7.449587
128.425762,120.932924,7.492838,129.933486,122.509751,7.423736
128.343891,120.860918,7.482973,129.824606,122.387307,7.437300
128.380905,120.895151,7.485755,130.334773,122.886439,7.448334
128.349267,120.843942,7.505325,130.040579,122.592838,7.447741
128.363866,120.863677,7.500189,129.935816,122.479899,7.455917
128.227514,120.729815,7.497699,130.347362,122.907837,7.439525
128.251580,120.764161,7.487420,129.863934,122.412931,7.451002
128.237325,120.739490,7.497835,130.067950,122.639388,7.428563
128.240261,120.752205,7.488055,130.067827,122.625951,7.441875
128.357384,120.863406,7.493978,130.312479,122.854651,7.457828
128.242980,120.731350,7.511630,129.671705,122.214107,7.457598
128.110437,120.598130,7.512307,130.216234,122.765042,7.451191
128.087033,120.586791,7.500242,129.608712,122.153800,7.454913
128.096569,120.602965,7.493604,129.603086,122.163705,7.439381
128.204366,120.700019,7.504347,129.938525,122.470263,7.468262
127.990401,120.486608,7.503792,129.838233,122.410016,7.428217
128.119344,120.621185,7.498159,130.085692,122.646760,7.438932
128.043131,120.534408,7.508723,129.927909,122.465300,7.462609
128.013302,120.506712,7.506590,129.773521,122.316060,7.457461
127.977565,120.474001,7.503564,129.819231,122.369825,7.449405
127.958041,120.445852,7.512189,129.822447,122.351415,7.471033
127.861348,120.338963,7.522385,129.668006,122.194273,7.473733
127.659123,120.136441,7.522682,129.421612,121.950769,7.470844
127.728654,120.201599,7.527055,130.109833,122.640064,7.469769
127.830774,120.304794,7.525980,129.942958,122.460714,7.482243
127.891552,120.362467,7.529085,129.613999,122.158616,7.455383
127.875839,120.362911,7.512929,129.729364,122.261826,7.467538
127.926824,120.409638,7.517185,130.035284,122.564763,7.470522
127.964866,120.429717,7.535149,130.064741,122.586682,7.478059
127.780142,120.251612,7.528531,129.238388,121.773037,7.465352
127.763582,120.233664,7.529918,129.910041,122.422650,7.487391
127.715854,120.175055,7.540800,129.678356,122.203088,7.475268
127.787112,120.266053,7.521059,129.645695,122.186441,7.459254
127.878032,120.343170,7.534861,130.043395,122.561856,7.481538
128.022388,120.499016,7.523373,130.429047,122.956427,7.472620
127.935532,120.411762,7.523771,129.622134,122.137862,7.484273
127.800458,120.256827,7.543631,129.647659,122.147253,7.500406
127.817425,120.272634,7.544791,130.005261,122.512037,7.493224
127.759885,120.208052,7.551833,129.908618,122.399731,7.508888
127.886524,120.336768,7.549756,129.881186,122.390375,7.490810
127.783759,120.238510,7.545249,129.347084,121.864663,7.482421
127.483603,119.940964,7.542639,129.317154,121.834702,7.482453
127.512730,119.972333,7.540397,130.097482,122.619615,7.477866
127.771671,120.223419,7.548252,129.526756,122.028072,7.498685
127.548490,119.999883,7.548608,129.566242,122.072613,7.493629
127.698648,120.158607,7.540041,129.680440,122.180136,7.500305
127.618495,120.074300,7.544194,129.674066,122.189390,7.484677
127.603899,120.060969,7.542930,129.614289,122.119322,7.494967
127.554032,120.008610,7.545422,129.498223,121.993872,7.504352
127.448131,119.898192,7.549939,129.715977,122.226791,7.489186
127.362587,119.814747,7.547840,129.571968,122.103646,7.468322
127.510353,119.980891,7.529462,129.689411,122.213167,7.476243
127.524376,119.980487,7.543889,130.005916,122.512162,7.493755
127.386607,119.830241,7.556366,129.627045,122.143249,7.483796
127.515850,119.972930,7.542920,129.958809,122.478939,7.479870
127.411046,119.876263,7.534783,129.760076,122.288500,7.471576
127.578086,120.033590,7.544496,129.829547,122.352104,7.477443
127.524269,119.979866,7.544403,129.353395,121.863358,7.490037
127.408629,119.864533,7.544097,129.476217,121.997223,7.478995
