241.905092,239.080485,2.824607,190.952892,187.177932,3.774960
176.578969,168.694676,7.884294,159.750338,147.575880,12.174458
152.755986,139.231124,13.524862,145.648455,130.685779,14.962676
141.958326,125.802579,16.155746,137.938258,120.918829,17.019429
135.922541,118.358360,17.564181,132.778998,114.706361,18.072637
131.629668,113.007089,18.622579,128.817137,109.702062,19.115075
128.411235,108.886095,19.525140,126.241709,106.274566,19.967143
126.034243,105.859867,20.174376,124.420266,103.980024,20.440241
124.085208,103.337299,20.747908,122.528428,101.577269,20.951159
122.412587,101.243359,21.169228,121.232643,99.882267,21.350377
121.120553,99.637569,21.482984,120.151205,98.608242,21.542963
120.032839,98.291030,21.741808,118.803150,96.935098,21.868053
119.024855,97.111625,21.913230,118.069286,96.084389,21.984897
118.151836,96.037666,22.114170,117.231643,95.115255,22.116388
117.381700,95.174196,22.207504,116.487220,94.317913,22.169307
116.689853,94.306577,22.383275,115.905727,93.426141,22.479586
115.967362,93.529621,22.437741,115.647841,93.121816,22.526025
115.337604,92.771396,22.566208,114.993610,92.382155,22.611454
114.735455,92.022906,22.712549,114.251227,91.544629,22.706598
114.295789,91.508007,22.787782,114.168798,91.510577,22.658222
113.730733,90.864539,22.866195,113.506533,90.635820,22.870712
113.217912,90.308941,22.908971,112.846344,89.924983,22.921361
112.822171,89.790293,23.031878,113.060005,90.025279,23.034726
112.434875,89.356464,23.078410,112.249221,89.128985,23.120236
111.953860,88.791024,23.162836,112.010884,88.906868,23.104015
111.522290,88.319208,23.203081,111.708215,88.521760,23.186455
111.214481,88.032145,23.182336,111.293065,88.077096,23.215969
110.889586,87.645153,23.244434,110.866601,87.728601,23.138000
110.580121,87.246135,23.333985,110.645185,87.354219,23.290966
110.219572,86.864314,23.355258,110.638163,87.285182,23.352981
109.977944,86.568405,23.409540,110.239955,86.853617,23.386338
109.571182,86.146294,23.424888,109.893423,86.480238,23.413185
109.301454,85.870958,23.430496,109.476894,86.185773,23.291120
109.005913,85.597374,23.408539,109.361260,85.934825,23.426436
108.798578,85.242259,23.556318,109.135222,85.668432,23.466790
