216.604264,208.755860,7.848405,205.353312,197.207793,8.145520
199.539302,191.549327,7.989975,191.983802,184.089084,7.894717
182.659835,175.047293,7.612543,173.298494,165.651756,7.646738
165.187453,157.965789,7.221663,155.372692,148.330285,7.042407
151.503064,144.590391,6.912673,148.280303,141.436804,6.843499
146.837568,140.044226,6.793342,144.623219,137.858893,6.764326
144.294416,137.532845,6.761571,142.611544,135.869475,6.742068
142.348978,135.598172,6.750805,140.872832,134.074180,6.798652
141.024736,134.291247,6.733488,140.082143,133.369125,6.713018
139.973940,133.232617,6.741322,138.767460,132.006455,6.761005
139.018383,132.305970,6.712413,137.975209,131.255010,6.720199
138.087138,131.401432,6.685707,136.945690,130.247589,6.698101
137.367818,130.695857,6.671961,136.277153,129.618269,6.658884
136.685674,129.998960,6.686714,136.129595,129.430286,6.699308
136.121311,129.433729,6.687582,135.431486,128.760312,6.671174
135.562084,128.875164,6.686919,135.230931,128.539333,6.691598
135.128501,128.432338,6.696163,134.747942,128.044199,6.703744
134.681615,127.985538,6.696077,134.194180,127.514979,6.679201
134.213471,127.502934,6.710537,134.159684,127.470709,6.688976
133.976495,127.284765,6.691730,133.725313,127.067430,6.657883
133.707452,127.024767,6.682684,133.625464,126.901769,6.723696
133.268385,126.561318,6.707067,132.811110,126.090684,6.720426
133.060523,126.352445,6.708077,132.779471,126.097647,6.681824
132.761016,126.050810,6.710207,132.481968,125.791924,6.690043
132.451937,125.750352,6.701585,132.519490,125.831909,6.687580
132.229405,125.525187,6.704218,132.001302,125.297155,6.704147
132.021609,125.290446,6.731163,131.812950,125.105035,6.707915
131.782665,125.091518,6.691146,131.761516,125.051257,6.710259
131.626483,124.917836,6.708646,131.894298,125.210202,6.684097
131.553733,124.859719,6.694014,131.372676,124.673673,6.699002
131.245453,124.536389,6.709065,131.311892,124.582829,6.729063
131.164316,124.461887,6.702428,131.524511,124.843662,6.680850
131.035260,124.339724,6.695536,130.913851,124.198110,6.715741
130.845711,124.129070,6.716642,131.189520,124.479560,6.709960
130.703763,123.989531,6.714231,130.783068,124.082630,6.700439
130.444581,123.733125,6.711456,130.419413,123.714382,6.705031
130.375149,123.669731,6.705418,130.920811,124.242261,6.678550
130.361340,123.662456,6.698885,130.770102,124.101203,6.668899
130.278440,123.572936,6.705503,130.577346,123.895166,6.682179
130.076036,123.362660,6.713377,130.543239,123.898871,6.644369
129.996441,123.287957,6.708484,130.467864,123.771766,6.696098
129.930483,123.210990,6.719493,130.154345,123.463507,6.690838
129.815634,123.104179,6.711455,130.219047,123.522140,6.696907
129.778176,123.058186,6.719991,130.003878,123.283866,6.720012
129.611397,122.901096,6.710301,129.687982,122.997103,6.690879
129.577135,122.870445,6.706690,130.135595,123.462057,6.673539
129.470789,122.765729,6.705060,130.092883,123.420032,6.672851
129.414260,122.699634,6.714626,129.600395,122.919555,6.680841
129.243075,122.529616,6.713459,129.638423,122.948223,6.690199
129.299709,122.582011,6.717698,129.396553,122.681636,6.714916
129.130390,122.398898,6.731493,129.519143,122.777399,6.741744
129.040786,122.319773,6.721013,129.364807,122.666041,6.698767
128.977393,122.252213,6.725180,129.262748,122.585338,6.677410
128.935551,122.223644,6.711907,129.555733,122.869259,6.686474
128.938610,122.218746,6.719864,128.992755,122.250260,6.742496
128.821651,122.105203,6.716447,129.508916,122.837390,6.671526
128.762336,122.039460,6.722875,129.475216,122.769359,6.705857
128.749641,122.033454,6.716187,129.211646,122.508914,6.702733
128.745170,122.036826,6.708344,129.202926,122.532321,6.670605
128.577783,121.867366,6.710417,129.409845,122.765738,6.644107
128.535893,121.820687,6.715206,128.614815,121.891958,6.722857
128.461516,121.737487,6.724029,129.310768,122.600190,6.710579
128.509115,121.802940,6.706176,129.056938,122.390195,6.666743
128.402425,121.690778,6.711647,129.047156,122.386039,6.661118
128.368488,121.645745,6.722743,129.039541,122.341122,6.698419
128.310459,121.591782,6.718677,128.878512,122.191687,6.686826
128.258750,121.556833,6.701917,129.399888,122.732493,6.667395
128.284066,121.576089,6.707976,128.696248,122.030107,6.666140
128.246217,121.539207,6.707011,128.937304,122.232822,6.704482
128.074718,121.360531,6.714188,129.063796,122.425818,6.637978
128.073552,121.357755,6.715797,128.997720,122.332682,6.665039
128.061717,121.336674,6.725043,128.877493,122.191932,6.685561
128.003589,121.285706,6.717883,128.899808,122.217904,6.681904
128.035389,121.308088,6.727301,128.467014,121.730323,6.736691
127.909479,121.183122,6.726358,128.913620,122.251323,6.662297
127.898150,121.180841,6.717309,128.348634,121.657147,6.691487
127.783455,121.055483,6.727972,128.321294,121.621036,6.700259
127.653625,120.912441,6.741184,128.808575,122.136165,6.672411
127.696119,120.965379,6.730740,128.391303,121.698352,6.692951
127.780522,121.071630,6.708892,128.521355,121.862987,6.658368
127.681836,120.969598,6.712238,128.676838,121.991967,6.684871
127.710032,120.992412,6.717620,128.810922,122.135052,6.675869
127.573433,120.853327,6.720106,128.722934,122.038454,6.684480
