208.563793,201.556676,7.007118,186.980028,179.279023,7.701005
180.646208,172.988489,7.657719,170.104225,162.565289,7.538936
163.329015,155.940199,7.388816,156.677215,149.443522,7.233693
152.710042,145.585370,7.124671,149.333500,142.165503,7.167998
148.117507,140.952680,7.164827,146.078793,138.884676,7.194118
145.466684,138.271477,7.195208,143.459079,136.260024,7.199055
143.590574,136.398236,7.192339,141.845131,134.702624,7.142507
141.566958,134.433402,7.133556,140.877736,133.745873,7.131864
140.512864,133.343842,7.169022,139.479188,132.288725,7.190463
139.541114,132.369809,7.171306,138.738829,131.530551,7.208279
138.794488,131.602259,7.192229,138.152083,130.932762,7.219321
138.149000,130.931512,7.217489,137.656505,130.468842,7.187662
137.689443,130.530163,7.159280,137.001851,129.863331,7.138520
137.114915,129.987530,7.127385,136.718733,129.631685,7.087047
136.547707,129.400398,7.147309,136.352237,129.224602,7.127635
136.014148,128.887836,7.126313,135.643787,128.536546,7.107240
135.345987,128.233029,7.112958,134.836034,127.748441,7.087594
134.764948,127.651584,7.113364,134.380607,127.288663,7.091944
134.176991,127.057733,7.119258,133.543536,126.467115,7.076421
133.738203,126.623467,7.114736,134.524523,127.437367,7.087155
133.358549,126.217537,7.141012,133.193624,126.054102,7.139522
132.918287,125.776982,7.141305,132.519004,125.390816,7.128187
132.590527,125.455748,7.134779,132.312283,125.183628,7.128656
132.310124,125.155803,7.154321,132.739405,125.584773,7.154632
132.133931,124.988534,7.145397,132.320399,125.182463,7.137936
131.894662,124.724794,7.169868,131.734381,124.585503,7.148878
131.623485,124.474506,7.148978,131.741551,124.600014,7.141537
131.488436,124.343917,7.144519,131.320431,124.175791,7.144640
131.205416,124.028679,7.176738,131.693256,124.554167,7.139089
131.098929,123.933051,7.165878,130.884050,123.756102,7.127947
130.830482,123.676206,7.154276,131.005080,123.888893,7.116188
130.772838,123.609884,7.162953,130.766221,123.594773,7.171448
130.648250,123.472305,7.175945,130.591917,123.451632,7.140285
130.530254,123.364895,7.165359,130.697831,123.564396,7.133435
130.250213,123.070429,7.179784,130.685240,123.533041,7.152200
130.099800,122.929903,7.169896,130.193846,123.066745,7.127101
129.883099,122.724624,7.158475,130.453449,123.286388,7.167060
129.799434,122.640910,7.158524,129.740824,122.604762,7.136061
129.589346,122.423967,7.165379,130.360115,123.224486,7.135630
129.516763,122.364847,7.151916,130.053213,122.924065,7.129149
129.431324,122.268419,7.162905,129.548162,122.428423,7.119740
129.196440,122.029858,7.166581,129.539877,122.396027,7.143849
129.081580,121.916020,7.165559,129.606434,122.454155,7.152278
129.060125,121.874077,7.186047,129.473173,122.320927,7.152245
128.951167,121.770508,7.180659,129.662917,122.504456,7.158461
128.834133,121.682229,7.151903,129.141636,121.991302,7.150333
128.703322,121.514036,7.189287,128.923493,121.759571,7.163922
128.608910,121.425591,7.183318,129.338551,122.188849,7.149702
128.605441,121.413831,7.191610,129.071854,121.895889,7.175966
128.441730,121.252842,7.188888,129.041002,121.888995,7.152007
128.528378,121.325585,7.202793,128.819344,121.639536,7.179808
