130.745683,123.138419,7.607264,131.520732,123.924723,7.596009
130.617581,122.996779,7.620801,131.163640,123.573800,7.589841
130.573921,122.961772,7.612149,130.729007,123.156552,7.572456
130.448307,122.840949,7.607358,131.145116,123.563107,7.582009
130.506999,122.885112,7.621886,131.110078,123.506316,7.603762
130.305372,122.680354,7.625018,131.081718,123.487941,7.593777
130.317516,122.689851,7.627665,131.626111,124.033052,7.593059
130.385874,122.757130,7.628744,131.596990,123.994962,7.602027
130.130437,122.510415,7.620022,131.351191,123.768620,7.582571
130.234551,122.620142,7.614409,131.551122,123.973266,7.577856
130.294473,122.678288,7.616185,131.218047,123.619136,7.598912
130.228093,122.601244,7.626849,131.023400,123.423146,7.600253
130.227790,122.603414,7.624377,131.481253,123.887857,7.593395
130.134908,122.505813,7.629095,131.137458,123.531943,7.605516
130.211559,122.577037,7.634521,131.116857,123.507220,7.609636
130.084628,122.446473,7.638155,131.264942,123.659862,7.605080
130.082133,122.445974,7.636159,131.266802,123.663163,7.603638
130.074046,122.421495,7.652552,131.045264,123.416969,7.628295
129.936045,122.280895,7.655150,130.798907,123.183846,7.615061
130.007964,122.361615,7.646350,131.346099,123.736842,7.609257
130.072140,122.426892,7.645248,130.831580,123.231173,7.600407
129.804098,122.146616,7.657482,130.595187,122.981242,7.613947
129.774308,122.116808,7.657501,130.683475,123.074142,7.609333
129.894834,122.238748,7.656085,130.815469,123.175369,7.640100
129.752204,122.092779,7.659425,131.036947,123.430595,7.606352
129.792415,122.135520,7.656895,130.721918,123.090450,7.631468
129.783909,122.125670,7.658238,130.845495,123.233553,7.611943
129.757974,122.104444,7.653530,130.861893,123.242717,7.619176
129.731556,122.084804,7.646751,130.623449,123.025501,7.597947
129.926220,122.285938,7.640282,131.504602,123.888891,7.615711
129.868796,122.220213,7.648584,131.238431,123.618063,7.620369
129.659964,122.000706,7.659258,131.003494,123.387051,7.616444
129.779274,122.114950,7.664324,130.476688,122.853672,7.623017
129.610537,121.946854,7.663683,130.746580,123.122119,7.624461
129.556059,121.907603,7.648456,131.450253,123.827373,7.622880
129.477713,121.836223,7.641490,130.684133,123.070894,7.613239
129.516384,121.854005,7.662379,130.811923,123.179251,7.632672
129.363428,121.698485,7.664943,130.309464,122.684376,7.625088
129.588249,121.921836,7.666413,131.351493,123.712477,7.639016
129.626942,121.955770,7.671173,130.705293,123.084640,7.620654
129.543301,121.872831,7.670470,130.908006,123.258466,7.649541
129.511206,121.833649,7.677557,130.303674,122.680822,7.622852
129.296844,121.620905,7.675939,130.491203,122.834465,7.656738
129.448604,121.757074,7.691530,131.107565,123.454267,7.653299
129.393627,121.710705,7.682922,130.483357,122.826397,7.656959
129.341856,121.658198,7.683658,130.613355,122.984521,7.628835
129.295875,121.614714,7.681161,130.350425,122.697739,7.652685
129.328174,121.649473,7.678702,130.870876,123.216751,7.654124
129.377331,121.693251,7.684080,130.576301,122.934514,7.641788
129.354638,121.666406,7.688233,130.558903,122.905698,7.653204
128.922518,121.246921,7.675597,130.287216,122.662613,7.624604
129.299606,121.622910,7.676695,130.825515,123.188133,7.637382
129.401112,121.719220,7.681892,130.592314,122.939424,7.652890
129.334905,121.637522,7.697382,130.816930,123.145031,7.671900
129.123285,121.425479,7.697806,130.862847,123.216568,7.646280
129.298118,121.624114,7.674004,130.805869,123.163976,7.641893
129.250782,121.561105,7.689677,131.255347,123.595306,7.660041
129.423502,121.726974,7.696528,130.678463,123.017795,7.660668
129.192811,121.496379,7.696432,131.093907,123.442888,7.651020
129.398617,121.716070,7.682547,130.881284,123.229721,7.651562
129.213047,121.520367,7.692680,131.321501,123.664361,7.657139
129.293357,121.604731,7.688626,131.257130,123.615125,7.642005
129.652684,121.968286,7.684398,130.831515,123.184799,7.646715
129.472202,121.769612,7.702590,130.828554,123.169800,7.658753
129.573221,121.882175,7.691046,130.941047,123.282498,7.658549
129.563873,121.864039,7.699833,131.531198,123.869178,7.662020
129.408704,121.709364,7.699339,131.072223,123.415055,7.657168
129.848326,122.139249,7.709077,131.178240,123.506110,7.672130
129.661886,121.951971,7.709915,130.996533,123.323078,7.673456
129.606679,121.890016,7.716663,130.865577,123.184572,7.681005
129.523999,121.817026,7.706973,130.791581,123.122280,7.669301
129.355293,121.648738,7.706554,131.074298,123.398559,7.675738
129.398855,121.679133,7.719722,131.327058,123.647373,7.679685
129.503109,121.784059,7.719050,130.867204,123.190848,7.676356
129.457796,121.729626,7.728170,131.156833,123.469797,7.687037
129.625677,121.897701,7.727977,131.056409,123.366712,7.689698
129.678871,121.956995,7.721877,131.219230,123.517676,7.701554
129.615667,121.878962,7.736705,131.632015,123.924482,7.707533
129.600883,121.859566,7.741317,131.420398,123.727516,7.692883
129.535455,121.809664,7.725792,131.616853,123.931230,7.685623
129.636528,121.910443,7.726085,131.051625,123.362793,7.688832
129.605157,121.882268,7.722890,131.490693,123.809106,7.681587
129.522462,121.794611,7.727851,131.371259,123.685898,7.685361
129.688484,121.961506,7.726978,131.760695,124.075543,7.685152
129.828911,122.099003,7.729908,130.690530,123.004370,7.686160
129.403208,121.666733,7.736475,130.931766,123.234802,7.696964
129.413342,121.669435,7.743907,131.138538,123.442229,7.696309
129.625118,121.887304,7.737813,131.333036,123.638023,7.695013
129.671554,121.930211,7.741343,131.368312,123.668379,7.699933
129.701710,121.954418,7.747292,131.689145,123.969402,7.719743
129.612112,121.852983,7.759129,131.123812,123.418421,7.705391
129.799366,122.050367,7.748999,131.428177,123.721771,7.706406
129.577555,121.833542,7.744013,131.625588,123.921408,7.704180
129.739399,122.002739,7.736660,131.321005,123.626679,7.694327
129.662255,121.913765,7.748489,131.289198,123.584937,7.704261
129.533259,121.778575,7.754683,131.541207,123.828216,7.712991
129.551502,121.806501,7.745002,131.313816,123.612147,7.701669
129.486176,121.736014,7.750163,131.366024,123.665020,7.701004
129.708525,121.955228,7.753298,131.306956,123.588905,7.718051
129.615521,121.873377,7.742144,131.300383,123.619348,7.681035
129.691211,121.945934,7.745278,131.423068,123.717869,7.705199
129.602372,121.849957,7.752415,131.864986,124.156779,7.708207
129.627249,121.874254,7.752995,131.529990,123.806399,7.723591
129.747709,121.978519,7.769190,131.348930,123.619978,7.728952
129.547398,121.785660,7.761738,131.397430,123.686079,7.711351
129.638910,121.889958,7.748953,131.732127,124.028496,7.703632
