240.599774,237.586275,3.013499,191.717220,188.018542,3.698677
176.128868,168.002397,8.126472,160.009304,148.169819,11.839486
153.578279,140.105101,13.473178,146.528057,131.250147,15.277909
142.815342,126.628778,16.186564,137.907431,120.998977,16.908453
136.449851,118.709949,17.739902,133.091273,114.769616,18.321657
132.166003,113.482387,18.683616,129.769810,110.754423,19.015387
128.990784,109.445728,19.545056,126.656004,106.818162,19.837842
126.684219,106.465584,20.218635,124.972618,104.491993,20.480626
124.629934,103.974533,20.655401,122.971274,102.230929,20.740344
123.037270,102.024187,21.013083,121.685359,100.500722,21.184636
121.638077,100.360217,21.277860,120.429115,99.131570,21.297545
120.519038,99.037183,21.481855,119.543152,97.901792,21.641361
119.590735,97.801067,21.789667,118.786472,96.817648,21.968824
118.664057,96.754545,21.909512,118.278843,96.400429,21.878413
117.861369,95.847203,22.014165,117.226043,95.176453,22.049590
117.198072,95.021498,22.176574,116.534310,94.266900,22.267410
116.533103,94.255321,22.277783,115.755995,93.438541,22.317455
115.962360,93.525440,22.436920,115.694986,93.361222,22.333763
115.332611,92.848094,22.484517,114.943650,92.442653,22.500998
114.902087,92.357933,22.544154,114.560365,92.025913,22.534452
114.394335,91.827242,22.567094,114.511362,91.887944,22.623417
113.980826,91.389404,22.591422,113.865781,91.174538,22.691244
113.445355,90.779862,22.665492,113.182018,90.503949,22.678069
113.111778,90.383581,22.728197,113.098299,90.369236,22.729063
112.815838,90.133107,22.682731,112.949416,90.264113,22.685303
112.424016,89.617468,22.806548,112.733241,89.913928,22.819312
112.112486,89.304166,22.808319,112.287733,89.546254,22.741479
111.759036,88.988357,22.770679,111.702062,88.977391,22.724671
111.463741,88.670743,22.792997,111.746147,89.018212,22.727935
111.167541,88.277997,22.889544,111.503694,88.663948,22.839746
110.867086,87.979183,22.887902,111.191665,88.462139,22.729525
110.678996,87.844757,22.834239,110.944427,88.148235,22.796192
110.346794,87.544459,22.802334,110.789613,87.888832,22.900782
110.167456,87.291031,22.876424,110.685118,87.797199,22.887919
109.882550,86.977351,22.905200,110.111537,87.252422,22.859115
109.643921,86.779556,22.864365,109.906753,87.200974,22.705779
109.444858,86.622635,22.822224,109.985360,87.203869,22.781491
109.198171,86.375828,22.822343,109.767839,86.948870,22.818968
108.996787,86.153685,22.843102,109.704867,86.858601,22.846266
108.812663,85.873955,22.938707,109.354919,86.557588,22.797331
108.537618,85.633724,22.903895,109.564217,86.865952,22.698266
108.442854,85.546636,22.896218,109.213746,86.204332,23.009414
108.269468,85.366547,22.902921,108.974406,86.080605,22.893801
108.108770,85.241735,22.867035,109.479218,86.682555,22.796663
107.849648,84.926579,22.923069,108.524376,85.691475,22.832902
107.727427,84.833827,22.893600,108.633634,85.761171,22.872463
107.580693,84.700978,22.879715,108.358848,85.567501,22.791348
107.343304,84.460431,22.882873,108.422314,85.579594,22.842720
107.292312,84.384512,22.907801,108.045885,85.162020,22.883865
107.054132,84.155192,22.898940,107.903812,85.041206,22.862606
106.945305,84.038192,22.907113,107.850373,84.964737,22.885636
106.778641,83.881749,22.896892,107.855221,84.915742,22.939478
106.665851,83.722825,22.943026,107.722530,84.904627,22.817903
106.529774,83.615439,22.914334,107.792066,84.946335,22.845731
106.366847,83.438162,22.928685,107.441949,84.522261,22.919688
106.247127,83.297194,22.949934,107.453409,84.423040,23.030369
106.234107,83.284124,22.949983,107.545684,84.593839,22.951845
106.063638,83.082834,22.980804,107.372135,84.405835,22.966301
105.957420,82.962174,22.995246,107.483339,84.555295,22.928044
105.848950,82.902385,22.946566,107.092591,84.163768,22.928823
105.682078,82.719582,22.962496,107.004326,84.123028,22.881299
105.623191,82.640265,22.982927,107.261575,84.260131,23.001444
105.491220,82.440615,23.050605,106.793856,83.808156,22.985700
105.333766,82.322870,23.010896,106.964414,83.980956,22.983459
105.273366,82.209450,23.063916,107.131934,84.033225,23.098708
105.143211,82.089760,23.053450,106.795530,83.778499,23.017030
105.053850,82.012399,23.041451,106.444540,83.313320,23.131221
104.976822,81.888363,23.088459,106.675871,83.635613,23.040258
104.871996,81.813171,23.058824,106.675863,83.569377,23.106486
104.740215,81.710411,23.029804,106.585492,83.561129,23.024363
104.714444,81.637143,23.077301,106.332048,83.361087,22.970961
104.690347,81.618493,23.071854,106.016905,82.975783,23.041122
104.572500,81.467629,23.104871,106.500239,83.412285,23.087954
104.483942,81.442181,23.041761,106.095122,83.117605,22.977518
104.450545,81.400087,23.050457,106.048964,82.993794,23.055170
104.371697,81.285846,23.085851,106.058796,83.025569,23.033227
104.304468,81.217464,23.087004,106.093013,83.030843,23.062170
104.208974,81.086090,23.122885,106.030637,82.882781,23.147856
104.182384,81.061447,23.120937,105.949720,82.871884,23.077837
104.043823,80.923819,23.120004,105.875996,82.802927,23.073070
104.053708,80.962820,23.090888,105.792115,82.788053,23.004062
103.931041,80.856424,23.074616,105.730417,82.575911,23.154506
103.931966,80.832559,23.099407,106.009437,82.900998,23.108439
103.744293,80.618699,23.125594,105.643214,82.612624,23.030589
103.718093,80.642383,23.075710,105.921591,82.823565,23.098026
103.767828,80.666993,23.100836,105.505969,82.451064,23.054904
103.678001,80.539341,23.138660,105.736218,82.683219,23.052998
103.552473,80.458527,23.093946,105.551244,82.521318,23.029926
103.475501,80.390644,23.084856,105.947494,82.843445,23.104049
103.432834,80.353603,23.079231,105.326551,82.254813,23.071738
103.379481,80.261170,23.118312,105.620712,82.557393,23.063319
103.408043,80.280886,23.127157,105.601621,82.473594,23.128027
103.249701,80.148781,23.100920,105.437241,82.490572,22.946669
103.245689,80.099577,23.146112,105.222634,82.145329,23.077305
103.217342,80.037976,23.179366,105.451480,82.320600,23.130880
103.183590,80.009112,23.174479,105.245162,82.176939,23.068223
103.052972,79.918239,23.134733,105.446352,82.301102,23.145250
102.982466,79.847217,23.135249,105.344123,82.271154,23.072968
102.985431,79.839239,23.146192,105.249995,82.197616,23.052379
102.911838,79.748188,23.163651,105.183042,82.107439,23.075603
102.880036,79.724657,23.155379,105.274355,82.175596,23.098759
102.820652,79.629550,23.191102,105.206119,82.121878,23.084241
102.807061,79.632668,23.174392,105.293124,82.221380,23.071744
102.734691,79.609861,23.124830,105.230020,82.212676,23.017343
102.699855,79.542261,23.157593,105.190565,82.123744,23.066822
102.661395,79.554544,23.106851,105.206105,82.142528,23.063577
102.586522,79.458234,23.128288,105.212290,82.149560,23.062730
102.583825,79.403824,23.180001,105.163628,82.070462,23.093166
102.533225,79.326201,23.207024,104.948487,81.877198,23.071288
102.567835,79.408450,23.159384,105.065669,81.992477,23.073192
102.492924,79.314663,23.178261,105.381503,82.205622,23.175882
102.492540,79.263520,23.229020,105.000257,81.894700,23.105557
102.318263,79.093979,23.224284,104.904878,81.723132,23.181746
102.398167,79.146718,23.251449,104.976726,81.839021,23.137704
102.360113,79.134397,23.225716,104.949995,81.926543,23.023451
102.300795,79.090848,23.209947,104.883423,81.720369,23.163054
102.234503,79.019190,23.215313,105.044636,81.875221,23.169415
102.249127,79.023411,23.225716,104.854268,81.793505,23.060763
102.211606,79.005211,23.206395,105.167978,82.032313,23.135665
102.187859,78.969336,23.218523,104.916883,81.795454,23.121429
102.178789,78.958651,23.220137,104.830505,81.760959,23.069546
102.172822,78.922457,23.250364,104.980478,81.842910,23.137568
102.077553,78.839935,23.237617,104.761060,81.610336,23.150725
102.071382,78.837576,23.233807,104.997761,81.773930,23.223831
102.095449,78.805727,23.289722,104.786528,81.649907,23.136621
102.085369,78.760867,23.324503,104.788247,81.533330,23.254917
101.957152,78.678015,23.279137,105.023752,81.950414,23.073339
101.960474,78.683956,23.276519,104.888386,81.708709,23.179677
101.941861,78.699824,23.242037,104.769253,81.576919,23.192334
101.947378,78.711798,23.235580,104.773980,81.589429,23.184551
101.886388,78.623490,23.262898,104.789241,81.624625,23.164616
101.821667,78.559448,23.262220,104.912482,81.738286,23.174196
101.836396,78.513871,23.322525,104.856245,81.635936,23.220309
101.864679,78.568783,23.295895,104.663899,81.444397,23.219503
101.866974,78.535280,23.331694,104.811046,81.535865,23.275181
101.772575,78.446078,23.326497,105.080628,81.905491,23.175137
101.756257,78.423269,23.332988,104.844487,81.527231,23.317257
101.754266,78.436562,23.317703,105.164180,81.840577,23.323603
101.617329,78.296886,23.320443,104.960659,81.772175,23.188483
101.685872,78.371367,23.314505,104.840396,81.520772,23.319624
101.673456,78.355584,23.317872,104.804985,81.595166,23.209820
101.690676,78.329985,23.360691,104.931320,81.661605,23.269715
101.650183,78.289824,23.360358,104.877169,81.596832,23.280337
101.654795,78.245728,23.409067,104.908841,81.584000,23.324841
101.636230,78.235504,23.400726,104.997288,81.690913,23.306374
101.533477,78.127148,23.406329,104.695807,81.447774,23.248033
101.496868,78.117785,23.379083,104.938930,81.598021,23.340908
101.519815,78.137981,23.381833,104.712508,81.426283,23.286225
101.566107,78.196360,23.369747,104.813760,81.540756,23.273004
101.475204,78.125050,23.350153,104.687743,81.337336,23.350407
101.489895,78.076283,23.413612,104.660192,81.360435,23.299756
101.447421,78.045470,23.401950,104.862616,81.509783,23.352833
101.442680,77.978990,23.463691,104.753325,81.357907,23.395418
101.421598,77.959028,23.462570,105.015861,81.556279,23.459582
101.455832,77.983165,23.472667,104.852080,81.466859,23.385220
101.439426,77.993475,23.445950,104.828221,81.479016,23.349205
101.407314,77.941947,23.465367,104.984073,81.651246,23.332828
101.259055,77.795128,23.463927,104.641590,81.337826,23.303764
101.454153,77.944485,23.509668,104.803993,81.393286,23.410708
101.383578,77.887680,23.495898,104.772736,81.380446,23.392291
