270.735403,252.701290,18.034112,213.260464,190.785002,22.475462
205.257961,181.080047,24.177914,193.052986,167.375094,25.677893
180.321182,153.413125,26.908057,170.254118,143.051592,27.202527
164.641931,137.858505,26.783425,159.008656,132.166065,26.842591
156.542294,129.506357,27.035937,152.248246,125.129537,27.118710
150.644147,123.310735,27.333412,147.624376,120.092541,27.531834
146.554380,119.139192,27.415189,143.853190,116.243144,27.610046
143.561933,116.002622,27.559311,141.561798,113.730518,27.831280
141.463532,113.792865,27.670668,139.528638,111.745805,27.782834
139.684905,111.954987,27.729917,138.396739,110.665577,27.731161
138.237691,110.538663,27.699028,137.050648,109.312536,27.738112
136.939909,109.246532,27.693376,135.414416,107.752371,27.662045
135.829175,108.203107,27.626068,134.360735,106.797803,27.562932
134.700413,107.218324,27.482088,133.537853,106.190688,27.347164
133.573834,106.260227,27.313606,132.296990,105.071269,27.225721
132.598465,105.398936,27.199529,131.915192,104.643070,27.272122
131.798493,104.651842,27.146651,130.997533,103.862569,27.134964
130.817400,103.830480,26.986920,129.839183,103.024042,26.815141
130.048212,103.223306,26.824906,129.581659,102.872715,26.708944
129.267009,102.566687,26.700322,128.487855,101.886006,26.601849
128.415493,101.845076,26.570416,127.916195,101.501477,26.414718
127.621211,101.222519,26.398692,127.426214,101.204422,26.221792
127.042729,100.752255,26.290474,126.605009,100.432691,26.172318
126.533523,100.321594,26.211930,126.282332,100.151640,26.130692
125.818959,99.684429,26.134530,125.644354,99.680829,25.963525
125.395167,99.321849,26.073318,125.425766,99.463216,25.962551
124.901094,98.927029,25.974064,124.817661,98.860385,25.957275
124.355867,98.417463,25.938404,124.089547,98.209917,25.879630
123.979963,98.166627,25.813336,123.731202,97.919477,25.811725
123.390348,97.643492,25.746856,123.517446,97.805792,25.711654
123.049053,97.377797,25.671256,123.259955,97.663809,25.596146
122.652565,97.036873,25.615692,122.819400,97.367161,25.452239
122.280245,96.741460,25.538785,122.426150,97.016882,25.409268
121.980229,96.537415,25.442814,121.907211,96.396375,25.510836
121.528971,96.168350,25.360622,121.969010,96.803774,25.165236
121.155347,95.876885,25.278463,121.386165,96.279683,25.106482
120.866478,95.690424,25.176054,121.275629,96.244977,25.030652
120.406667,95.343768,25.062899,120.755263,95.894379,24.860884
120.149525,95.108518,25.041007,120.462457,95.713806,24.748650
119.650473,94.748130,24.902342,120.061746,95.307557,24.754189
119.285333,94.505718,24.779615,119.792173,95.061638,24.730536
118.980836,94.261884,24.718953,119.320508,94.686284,24.634224
118.712157,94.047794,24.664362,119.118073,94.621074,24.496998
118.359002,93.829204,24.529799,118.768743,94.430711,24.338032
118.079419,93.629355,24.450064,118.597999,94.429183,24.168817
117.703786,93.342630,24.361155,118.299047,94.011427,24.287620
117.432080,93.179774,24.252305,118.039100,93.779937,24.259163
117.156880,92.990754,24.166126,117.683198,93.577067,24.106131
116.803031,92.697561,24.105470,117.245614,93.381542,23.864072
116.587418,92.579842,24.007575,117.367550,93.416629,23.950921
116.349769,92.415971,23.933798,117.057537,93.215564,23.841973
116.024123,92.116930,23.907194,116.847412,93.119761,23.727651
115.755124,91.924162,23.830962,116.444992,92.732003,23.712989
115.504397,91.765813,23.738584,116.378342,92.559826,23.818517
115.224240,91.545594,23.678646,115.763068,92.142246,23.620822
114.947897,91.376958,23.570939,115.675342,92.301777,23.373566
114.627193,91.175497,23.451696,115.358903,91.899742,23.459161
114.447063,91.012193,23.434870,115.254460,91.966101,23.288358
114.235936,90.873697,23.362240,114.856284,91.678596,23.177689
113.990972,90.704571,23.286402,115.025150,91.781115,23.244035
113.712486,90.550546,23.161940,114.786867,91.647941,23.138926
113.453108,90.331945,23.121162,114.396738,91.364742,23.031996
113.256693,90.197121,23.059572,114.193991,91.184154,23.009836
113.035990,90.022445,23.013546,113.858886,90.990536,22.868350
112.876215,89.983695,22.892521,113.835458,90.998535,22.836923
112.638256,89.779095,22.859161,113.634945,90.948080,22.686865
112.326727,89.608317,22.718411,113.400706,90.713396,22.687310
112.058761,89.388739,22.670022,113.139245,90.388426,22.750819
111.962979,89.297878,22.665102,112.842792,90.418724,22.424068
111.695633,89.090775,22.604859,112.757400,90.430748,22.326652
111.489654,88.977634,22.512020,112.560821,90.261632,22.299189
111.186851,88.739729,22.447122,112.356952,90.067975,22.288977
111.128745,88.778390,22.350356,112.208711,89.827233,22.381478
110.885151,88.503837,22.381314,112.104427,89.904357,22.200070
110.710112,88.369007,22.341105,111.978852,89.790339,22.188512
110.582765,88.274115,22.308651,111.601257,89.398355,22.202902
110.289897,88.075176,22.214721,111.188982,89.079616,22.109366
110.203466,88.023675,22.179790,111.300173,89.203149,22.097024
109.969117,87.839444,22.129673,111.130562,89.177770,21.952793
109.816836,87.740835,22.076001,111.066974,89.144341,21.922633
109.648888,87.671600,21.977289,111.020195,89.138417,21.881778
109.507526,87.496225,22.011301,110.660925,88.808961,21.851963
109.272174,87.337730,21.934444,110.639733,88.839074,21.800659
109.145002,87.221243,21.923760,110.427593,88.567533,21.860060
109.004419,87.124424,21.879995,110.140124,88.500304,21.639820
108.826692,87.032394,21.794298,110.021652,88.482220,21.539431
108.624265,86.871927,21.752339,109.805381,88.317879,21.487501
108.481905,86.784221,21.697684,109.624670,88.134839,21.489831
108.352611,86.667410,21.685201,109.382853,87.830263,21.552589
108.226623,86.562193,21.664430,109.354872,87.871876,21.482996
108.078439,86.425280,21.653159,109.355618,87.826213,21.529404
