267.003146,253.190738,13.812408,208.404167,191.052460,17.351707
200.936503,182.964127,17.972376,186.831383,167.798830,19.032552
174.749842,153.754001,20.995841,165.699045,143.435269,22.263776
161.264715,138.634575,22.630140,155.870242,132.703435,23.166808
153.212081,129.667096,23.544985,149.364374,125.175402,24.188971
147.360326,122.765438,24.594888,143.635998,118.787519,24.848479
143.081796,117.859987,25.221809,140.363213,114.795909,25.567305
140.255952,114.561217,25.694735,138.018865,112.189403,25.829462
138.089757,112.107011,25.982746,136.196189,110.145618,26.050571
136.259250,110.205524,26.053726,135.015610,108.865941,26.149669
134.764884,108.622474,26.142410,133.377224,107.094865,26.282359
133.596038,107.350839,26.245199,132.244508,105.876641,26.367866
132.456638,106.165397,26.291241,131.549629,105.199717,26.349911
131.534689,105.235700,26.298988,130.865445,104.594349,26.271096
130.756083,104.425253,26.330829,129.846167,103.504249,26.341918
130.042092,103.669008,26.373084,129.451888,103.086145,26.365743
129.286771,102.877208,26.409562,128.756786,102.413597,26.343188
128.778171,102.347408,26.430764,128.336203,101.891622,26.444581
128.187156,101.786289,26.400866,127.611671,101.213538,26.398134
127.522047,101.103720,26.418327,126.958416,100.683049,26.275367
127.056615,100.716135,26.340480,126.405692,100.043964,26.361729
126.472571,100.199285,26.273285,126.103050,99.828485,26.274564
125.877667,99.652326,26.225341,125.575757,99.428369,26.147388
125.387705,99.240786,26.146919,124.956261,98.911825,26.044436
124.820075,98.816970,26.003105,124.745997,98.904489,25.841509
124.395591,98.443476,25.952114,124.965590,99.099186,25.866404
123.922513,97.962519,25.959994,123.850195,97.949882,25.900313
123.521557,97.687941,25.833615,123.393458,97.702700,25.690759
123.023340,97.229904,25.793436,123.227131,97.481147,25.745984
122.655566,96.914195,25.741370,122.861668,97.155422,25.706245
122.302213,96.675220,25.626994,122.494917,97.045543,25.449374
121.839764,96.252075,25.587689,121.964249,96.497948,25.466301
121.532957,96.029547,25.503411,121.781419,96.216941,25.564479
121.157967,95.655834,25.502133,121.620871,96.227613,25.393258
120.879250,95.477851,25.401399,121.387704,96.090577,25.297127
120.482111,95.131273,25.350838,120.816203,95.725940,25.090264
120.104001,94.852162,25.251839,120.639485,95.598724,25.040762
119.816333,94.585248,25.231085,120.311859,95.297401,25.014458
119.529828,94.363522,25.166306,120.218326,95.236803,24.981523
119.217797,94.201710,25.016087,119.627226,94.718507,24.908719
118.903352,93.924857,24.978495,119.310728,94.494443,24.816285
118.570074,93.680174,24.889900,118.866349,94.216800,24.649549
118.265106,93.474171,24.790934,118.778318,94.116409,24.661909
117.867989,93.154019,24.713971,118.557794,94.047635,24.510160
117.643771,92.990184,24.653587,118.177710,93.769771,24.407939
117.279483,92.720139,24.559343,118.155669,93.739421,24.416248
117.052006,92.603977,24.448029,117.642866,93.291529,24.351337
116.774814,92.340865,24.433949,117.436843,93.134414,24.302430
116.547445,92.216527,24.330918,117.430054,93.345861,24.084193
116.177425,92.013398,24.164026,117.041054,93.034643,24.006411
115.989517,91.847340,24.142178,116.821343,92.860747,23.960596
115.735950,91.624759,24.111192,116.709649,92.531427,24.178222
115.471955,91.434154,24.037801,116.002260,92.164601,23.837659
115.152145,91.188538,23.963607,115.928240,92.022724,23.905516
114.981470,91.133089,23.848381,115.758651,92.176701,23.581950
114.698240,90.912936,23.785304,115.693864,92.011300,23.682564
114.371041,90.640562,23.730479,115.455393,92.079798,23.375594
114.240202,90.588375,23.651827,115.167260,91.686878,23.480383
113.927041,90.273611,23.653430,114.912978,91.373900,23.539079
113.665291,90.084174,23.581116,114.829102,91.325205,23.503898
113.516381,90.063423,23.452957,114.526986,91.233437,23.293548
113.297131,89.821615,23.475516,114.381592,91.019220,23.362372
112.980728,89.535828,23.444900,113.946342,90.694110,23.252232
112.754086,89.394685,23.359402,113.803992,90.471932,23.332061
112.571099,89.221551,23.349548,113.579301,90.445862,23.133439
112.423345,89.178766,23.244579,113.614330,90.571776,23.042554
112.192176,89.007196,23.184980,113.388967,90.343638,23.045329
111.971867,88.829046,23.142821,113.117072,90.166072,22.951000
111.852059,88.693851,23.158208,112.966139,90.175240,22.790900
111.609808,88.464442,23.145365,112.617761,89.770698,22.847064
111.397777,88.430491,22.967287,112.548329,89.670018,22.878311
111.217565,88.271409,22.946156,112.599015,89.904062,22.694953
111.064091,88.135925,22.928166,112.339854,89.557625,22.782228
110.842607,87.906467,22.936141,112.040296,89.443002,22.597294
110.718817,87.880259,22.838559,112.115263,89.515930,22.599333
110.515234,87.724284,22.790950,112.215736,89.720692,22.495044
110.408056,87.633401,22.774655,111.783730,89.226060,22.557669
110.222118,87.493291,22.728828,111.421936,88.846605,22.575331
110.061309,87.378521,22.682789,111.544212,89.082026,22.462186
109.847966,87.200130,22.647836,111.151572,88.758612,22.392961
109.772657,87.129676,22.642981,111.016907,88.616070,22.400837
109.516510,86.960376,22.556134,110.840869,88.453605,22.387265
109.479079,86.977554,22.501524,111.029523,88.725005,22.304518
109.311059,86.776850,22.534210,110.616833,88.324731,22.292103
109.087609,86.685465,22.402144,110.395724,88.211798,22.183926
109.019085,86.568935,22.450150,110.415243,88.183500,22.231743
108.792790,86.407090,22.385700,110.260608,88.024259,22.236349
108.777481,86.324028,22.453453,110.570269,88.382547,22.187722
108.563067,86.196300,22.366767,110.360803,88.307701,22.053101
108.345843,86.096118,22.249726,109.943317,87.841411,22.101906
108.322417,86.013982,22.308435,109.850681,87.740886,22.109796
108.119860,85.864981,22.254880,109.993831,87.825981,22.167850
107.981906,85.774421,22.207485,109.496719,87.532786,21.963933
107.829137,85.667796,22.161341,109.463150,87.762382,21.700768
107.795871,85.620202,22.175668,109.236892,87.245365,21.991527
107.668270,85.528313,22.139957,109.199598,87.176481,22.023117
107.482603,85.404642,22.077961,109.340282,87.640759,21.699522
107.442806,85.349855,22.092950,109.146445,87.267634,21.878812
107.297036,85.179736,22.117300,108.966379,87.050830,21.915549
107.106162,85.101143,22.005019,108.862205,87.075816,21.786389
107.072782,85.060782,22.012000,108.785803,86.884678,21.901125
106.998518,85.008536,21.989982,108.848721,87.066398,21.782323
106.904384,84.863403,22.040980,108.523901,86.730824,21.793076
106.686813,84.721565,21.965248,108.345690,86.559380,21.786310
106.598485,84.659634,21.938851,108.451199,86.693212,21.757988
106.551260,84.612161,21.939100,108.153479,86.465689,21.687790
106.428155,84.532955,21.895200,108.208659,86.486728,21.721931
106.290968,84.371448,21.919520,108.067069,86.443687,21.623383
106.227604,84.358208,21.869396,108.201725,86.582169,21.619556
106.156888,84.295961,21.860927,107.898886,86.256456,21.642430
105.992518,84.182241,21.810278,107.877014,86.131351,21.745664
105.930525,84.154366,21.776159,107.721948,86.123583,21.598365
105.792417,84.023879,21.768538,107.690509,86.159911,21.530598
105.724476,83.959334,21.765142,107.562084,86.060185,21.501899
105.631561,83.892270,21.739291,107.515342,85.951467,21.563876
105.502185,83.755897,21.746289,107.369776,85.872049,21.497727
105.437046,83.780996,21.656051,107.329982,85.933724,21.396257
105.362093,83.677878,21.684216,107.369829,85.948452,21.421376
105.227106,83.614445,21.612661,107.284937,86.026383,21.258554
105.188079,83.588784,21.599295,107.123771,85.782519,21.341252
105.106971,83.453123,21.653848,107.022528,85.535264,21.487264
105.031854,83.406596,21.625258,106.924816,85.575857,21.348960
104.874732,83.284400,21.590332,106.914662,85.476468,21.438194
104.878561,83.270641,21.607920,106.918750,85.512128,21.406622
104.732265,83.175899,21.556366,106.600513,85.330146,21.270368
104.679467,83.178762,21.500705,106.594714,85.378207,21.216507
104.509217,83.034639,21.474579,106.552851,85.195258,21.357592
104.499059,82.957875,21.541184,106.553890,85.262191,21.291699
104.459960,82.913780,21.546179,106.538399,85.211428,21.326971
104.340604,82.862594,21.478010,106.334669,85.115292,21.219377
104.267003,82.765591,21.501412,106.195957,84.819854,21.376103
104.152073,82.685590,21.466483,106.449914,85.156028,21.293886
104.206013,82.805813,21.400200,106.124563,84.912281,21.212281
104.009286,82.578131,21.431155,106.086399,84.917899,21.168501
103.954207,82.561228,21.392979,106.083700,84.760868,21.322832
103.974625,82.550305,21.424320,105.934972,84.800480,21.134492
103.870746,82.482962,21.387784,106.002430,84.876408,21.126022
103.732524,82.337389,21.395135,105.785194,84.666697,21.118497
103.737217,82.385160,21.352057,106.140970,84.945053,21.195917
103.592764,82.293710,21.299054,105.788749,84.744270,21.044478
103.542291,82.190532,21.351760,105.916410,84.893065,21.023345
103.559348,82.205710,21.353638,105.539780,84.501252,21.038529
103.353940,82.097617,21.256323,105.724587,84.647205,21.077382
103.338032,82.025627,21.312405,105.688259,84.535656,21.152603
103.288717,82.021943,21.266775,105.466675,84.420523,21.046152
103.222745,81.906467,21.316278,105.469288,84.386427,21.082862
103.212938,81.926620,21.286318,105.550437,84.451138,21.099299
103.083988,81.843867,21.240121,105.342679,84.356828,20.985851
103.109623,81.916078,21.193545,105.300718,84.367221,20.933497
102.965658,81.682582,21.283076,105.159974,83.936612,21.223362
102.939601,81.703654,21.235947,105.281474,84.386432,20.895042
102.868575,81.663613,21.204961,105.335213,84.488167,20.847046
102.822406,81.659009,21.163396,105.158373,84.285096,20.873277
102.702271,81.544338,21.157933,105.253379,84.361517,20.891863
102.679658,81.510655,21.169004,104.924249,83.967832,20.956417
102.606597,81.444999,21.161598,104.881142,83.924661,20.956481
102.564331,81.436343,21.127988,104.914812,84.052220,20.862591
102.481942,81.361079,21.120863,104.710717,83.794948,20.915769
102.458437,81.257475,21.200961,104.868268,83.938082,20.930187
102.399611,81.251865,21.147747,104.792250,83.887300,20.904950
