253.476454,232.718383,20.758071,206.066635,179.655746,26.410889
184.146785,156.856647,27.290138,168.082432,141.284920,26.797512
161.068352,135.462088,25.606264,154.777092,129.211130,25.565962
150.703898,124.951199,25.752699,146.108268,119.995569,26.112698
143.995535,117.670612,26.324923,141.094214,114.586553,26.507661
139.513088,113.477016,26.036071,135.700835,110.712496,24.988338
134.177993,109.972128,24.205865,132.291841,108.197567,24.094274
130.838379,107.285858,23.552521,128.284123,105.071031,23.213091
128.258936,105.006361,23.252575,126.555538,102.975473,23.580065
126.400076,103.015865,23.384210,124.831935,101.477668,23.354267
124.652982,101.205026,23.447956,123.601880,100.243712,23.358167
123.149212,99.788860,23.360352,122.094461,98.740947,23.353514
121.973964,98.626162,23.347802,121.442226,98.196315,23.245912
120.705722,97.622463,23.083259,120.238590,97.318368,22.920222
119.340275,96.555876,22.784399,118.667296,95.978928,22.688367
118.344782,95.730460,22.614322,117.950428,95.395170,22.555258
117.615438,94.942495,22.672943,117.495737,95.005636,22.490101
117.027730,94.312958,22.714772,116.829170,94.106984,22.722186
116.355198,93.641286,22.713912,116.182942,93.585438,22.597504
115.625640,93.151967,22.473673,115.273946,93.194958,22.078988
114.653526,92.595896,22.057630,114.329320,92.654823,21.674497
113.772508,92.047308,21.725200,113.786594,92.130557,21.656037
113.180137,91.435818,21.744319,113.156988,91.414016,21.742972
112.728125,90.955940,21.772185,112.669961,90.984971,21.684989
112.144944,90.476052,21.668892,112.121155,90.362856,21.758299
111.661393,89.961174,21.700219,112.074164,90.290874,21.783290
111.268568,89.603681,21.664888,111.248574,89.635424,21.613150
110.937948,89.292003,21.645945,110.901001,89.231149,21.669852
110.422582,88.884481,21.538101,110.584498,89.069143,21.515356
109.956650,88.577052,21.379598,110.296782,88.928255,21.368528
109.495135,88.160332,21.334804,109.624253,88.407369,21.216884
109.125054,87.799271,21.325783,109.615868,88.290591,21.325277
108.886142,87.560392,21.325751,109.085603,87.767263,21.318341
108.494911,87.229381,21.265530,108.846145,87.646605,21.199540
108.187577,86.956609,21.230968,108.715632,87.510181,21.205451
107.909387,86.704342,21.205045,108.395137,87.232809,21.162328
107.602088,86.427957,21.174131,108.002997,86.955430,21.047567
107.332069,86.157215,21.174854,107.573349,86.556511,21.016838
106.902539,85.868008,21.034531,107.574746,86.683897,20.890848
106.613215,85.604917,21.008298,107.208868,86.199305,21.009563
106.410001,85.406169,21.003832,106.990755,85.926639,21.064116
106.101959,85.084391,21.017568,106.642807,85.767824,20.874983
105.812961,84.837014,20.975948,106.459006,85.573134,20.885872
105.664490,84.694619,20.969871,106.271224,85.395733,20.875491
105.402390,84.416680,20.985711,106.104781,85.089781,21.015000
105.245163,84.207773,21.037390,106.025367,84.931491,21.093876
104.989555,83.979541,21.010014,105.956616,85.068816,20.887799
104.800271,83.810983,20.989288,105.759565,84.761041,20.998524
104.698411,83.691491,21.006920,105.482955,84.413124,21.069831
104.446716,83.428601,21.018116,105.253372,84.209857,21.043516
104.300107,83.270983,21.029124,105.328742,84.322846,21.005896
104.126182,83.148857,20.977325,105.028203,84.323785,20.704418
103.986390,83.008278,20.978112,104.951691,84.045984,20.905707
103.872493,82.903203,20.969290,104.840043,83.852523,20.987520
103.655207,82.684331,20.970876,104.896622,84.075323,20.821298
103.524475,82.551805,20.972670,104.850050,83.851098,20.998952
103.447552,82.467769,20.979783,104.459846,83.481594,20.978252
103.348512,82.372369,20.976144,104.393568,83.448114,20.945454
103.126629,82.199455,20.927174,104.453403,83.504059,20.949345
103.005843,82.016454,20.989389,104.011993,83.104006,20.907987
102.890298,81.921838,20.968460,104.179402,83.242395,20.937007
102.845943,81.830396,21.015547,103.937785,82.962702,20.975084
102.670198,81.662525,21.007673,104.074477,83.035485,21.038992
102.594584,81.555704,21.038880,103.691448,82.704420,20.987028
102.487973,81.433595,21.054378,103.727488,82.910880,20.816608
102.415386,81.423542,20.991845,103.915700,82.818348,21.097351
102.373732,81.319669,21.054063,103.583839,82.657932,20.925907
102.211101,81.179234,21.031867,103.688036,82.616628,21.071408
102.119072,81.051929,21.067143,103.579055,82.615830,20.963226
102.068063,81.016808,21.051255,103.315638,82.302738,21.012901
101.955021,80.897503,21.057518,103.365534,82.320565,21.044969
101.874370,80.829839,21.044532,103.137819,82.155708,20.982111
101.825637,80.757702,21.067935,103.249713,82.211697,21.038016
101.683821,80.659795,21.024027,103.272563,82.274404,20.998159
101.768190,80.686657,21.081532,103.276477,82.236419,21.040058
101.615609,80.537703,21.077906,102.949508,81.889118,21.060390
101.580262,80.476396,21.103867,102.961281,81.902445,21.058836
101.474583,80.347586,21.126998,102.901260,81.829173,21.072087
101.484795,80.360853,21.123942,102.883435,81.973856,20.909579
101.374207,80.286797,21.087410,102.676145,81.590151,21.085995
101.274302,80.177972,21.096330,102.870247,81.739952,21.130295
101.257522,80.137534,21.119988,103.035517,82.005832,21.029685
101.208730,80.122570,21.086160,103.154099,82.030428,21.123671
101.203245,80.081902,21.121343,103.053632,81.954166,21.099466
101.082280,79.955702,21.126578,102.869961,81.747463,21.122499
101.038789,79.932807,21.105982,102.603851,81.526806,21.077045
101.027163,79.850077,21.177086,102.581424,81.408941,21.172483
101.009299,79.856329,21.152971,102.501029,81.443890,21.057140
100.948948,79.771071,21.177877,102.663989,81.548478,21.115511
100.795257,79.674811,21.120446,102.476686,81.450399,21.026288
100.742385,79.638974,21.103412,102.621815,81.651085,20.970730
100.746589,79.613928,21.132661,102.702615,81.581391,21.121225
100.665156,79.516083,21.149073,102.513484,81.341326,21.172158
100.680342,79.514794,21.165548,102.465231,81.415356,21.049875
100.589411,79.404413,21.184998,102.323815,81.153493,21.170323
100.528824,79.336720,21.192104,102.295126,81.146798,21.148328
100.491310,79.292097,21.199212,102.642180,81.475435,21.166745
100.490795,79.310684,21.180111,102.309216,81.189059,21.120157
100.499258,79.288600,21.210658,102.357488,81.231631,21.125856
100.389193,79.171112,21.218082,102.378792,81.157754,21.221038
100.256328,79.026009,21.230319,102.428080,81.243307,21.184772
100.288197,79.039178,21.249019,102.189117,81.025687,21.163430
100.297518,79.019040,21.278478,102.126209,80.958709,21.167500
100.245110,79.003880,21.241231,102.144644,80.939851,21.204793
100.168856,78.930570,21.238287,102.139215,80.940742,21.198473
100.159805,78.955596,21.204209,102.198081,81.003799,21.194281
100.127170,78.891678,21.235492,101.986152,80.737344,21.248809
100.055170,78.794336,21.260834,101.967151,80.765565,21.201586
100.096098,78.813229,21.282869,102.216642,80.963748,21.252893
99.938346,78.667791,21.270555,101.854124,80.633248,21.220876
99.905826,78.648174,21.257653,102.031088,80.889447,21.141642
100.013320,78.764245,21.249075,101.979193,80.740088,21.239105
99.875996,78.633937,21.242058,101.841011,80.676040,21.164971
99.907294,78.656594,21.250700,102.250201,81.002766,21.247435
99.864808,78.580384,21.284424,101.822708,80.554757,21.267951
99.819005,78.513726,21.305279,101.836963,80.617568,21.219395
99.816190,78.504332,21.311859,101.763263,80.505427,21.257836
99.686583,78.427990,21.258593,101.778272,80.619921,21.158350
99.702341,78.424490,21.277852,101.824118,80.608413,21.215705
99.651950,78.378032,21.273918,101.890731,80.646332,21.244399
99.576784,78.290579,21.286205,101.537978,80.398717,21.139261
99.668051,78.376104,21.291946,101.778116,80.583355,21.194760
99.703465,78.378698,21.324768,101.779763,80.578065,21.201698
99.474675,78.208282,21.266392,101.942502,80.776974,21.165528
99.488995,78.212881,21.276115,101.715275,80.463305,21.251969
99.570711,78.293089,21.277622,101.760737,80.567027,21.193709
99.456481,78.156567,21.299914,101.585369,80.433136,21.152233
99.438393,78.161007,21.277386,101.609848,80.441103,21.168744
99.465806,78.155923,21.309884,101.686741,80.431655,21.255086
99.442222,78.135091,21.307131,101.554553,80.375322,21.179232
99.378491,78.098706,21.279785,101.739811,80.580212,21.159599
99.327691,78.051127,21.276564,101.533773,80.254959,21.278815
99.351249,78.007976,21.343273,101.689145,80.331994,21.357152
99.258843,77.921150,21.337693,101.803634,80.522714,21.280919
99.342844,77.978957,21.363886,101.854125,80.660221,21.193904
99.275954,77.937710,21.338244,101.588866,80.428642,21.160224
99.208513,77.902330,21.306183,101.662066,80.530969,21.131098
99.205583,77.924128,21.281455,101.600186,80.391732,21.208455
99.281579,77.908285,21.373294,101.707490,80.480305,21.227186
99.174927,77.827800,21.347127,101.753020,80.593964,21.159056
99.105564,77.796823,21.308741,101.628264,80.451030,21.177234
99.140796,77.793083,21.347713,101.721539,80.490513,21.231026
99.122704,77.805729,21.316975,101.737766,80.389291,21.348474
99.082617,77.747374,21.335243,101.362332,80.115809,21.246523
98.972010,77.654384,21.317626,101.561978,80.321043,21.240936
99.090918,77.734948,21.355970,101.788592,80.508894,21.279698
99.037375,77.742078,21.295296,101.513107,80.286462,21.226644
99.058732,77.699324,21.359408,101.639961,80.420338,21.219623
98.992696,77.676949,21.315747,101.645232,80.354005,21.291227
99.062993,77.751829,21.311164,101.347650,80.176835,21.170816
98.902944,77.595094,21.307850,101.615205,80.315914,21.299291
98.949890,77.577018,21.372873,101.579762,80.339994,21.239769
98.922525,77.555904,21.366622,101.418636,80.148255,21.270381
98.863878,77.535081,21.328797,101.322278,80.055970,21.266309
98.853792,77.476111,21.377681,101.495554,80.221186,21.274368
98.771322,77.441164,21.330158,101.523425,80.305169,21.218256
98.951839,77.595441,21.356398,101.359055,80.080534,21.278520
98.883260,77.501643,21.381617,101.414568,80.115370,21.299198
98.785013,77.425217,21.359796,101.553827,80.262604,21.291223
98.723201,77.380313,21.342888,101.401540,80.185094,21.216446
