253.806314,238.571923,15.234391,202.677895,186.581696,16.096200
180.639836,162.227718,18.412118,162.312809,142.551161,19.761648
156.119167,135.469003,20.650164,149.177486,127.863901,21.313586
146.323456,124.311555,22.011901,142.158125,119.508312,22.649813
140.603648,117.600458,23.003190,137.197641,113.851968,23.345673
136.635295,113.110362,23.524933,134.059433,110.132111,23.927322
133.162326,109.841318,23.321009,130.538103,107.703713,22.834390
130.193810,107.353335,22.840475,128.117546,105.125397,22.992150
128.367988,105.316757,23.051231,126.838611,103.596000,23.242612
126.882567,103.628184,23.254383,125.918215,102.404191,23.514024
125.625632,102.147891,23.477741,124.285778,100.567022,23.718756
124.614968,100.921099,23.693869,123.494417,99.697307,23.797110
123.655087,99.793784,23.861303,122.992565,99.101897,23.890668
122.771035,98.821287,23.949748,122.589248,98.550341,24.038906
122.062856,98.070421,23.992436,121.176472,97.103092,24.073380
121.372874,97.288241,24.084632,121.014993,96.924967,24.090026
120.774279,96.669967,24.104312,120.313267,96.196392,24.116876
120.145061,96.069768,24.075293,119.385119,95.377266,24.007853
119.493088,95.489184,24.003904,119.234286,95.262984,23.971302
119.045877,95.034884,24.010994,118.817431,94.820919,23.996512
118.450026,94.422565,24.027461,118.029015,94.057106,23.971908
118.088161,94.053922,24.034239,118.533356,94.503998,24.029357
117.729501,93.680945,24.048555,117.795764,93.759863,24.035901
117.367903,93.298633,24.069270,117.639638,93.602724,24.036914
116.933640,92.895866,24.037774,117.029400,93.028195,24.001206
116.648054,92.620746,24.027308,116.820078,92.739706,24.080372
116.272582,92.255311,24.017270,116.546028,92.557047,23.988982
115.951045,91.977708,23.973338,116.318375,92.318224,24.000151
115.680104,91.689503,23.990601,115.769065,91.915850,23.853215
114.994499,91.320861,23.673638,115.024856,91.570103,23.454752
114.567922,91.018143,23.549779,114.473925,91.278424,23.195501
113.872187,90.774524,23.097663,113.904158,90.844686,23.059471
113.568221,90.424907,23.143314,113.850630,90.663009,23.187621
113.231099,90.082482,23.148617,113.442424,90.364548,23.077876
112.836512,89.731123,23.105390,113.369338,90.307501,23.061837
112.612692,89.498434,23.114257,113.010392,89.922021,23.088371
112.353663,89.185493,23.168170,112.844161,89.663395,23.180766
112.064457,88.879636,23.184822,112.444554,89.428933,23.015621
111.609398,88.631027,22.978371,111.964961,89.112644,22.852318
111.249329,88.295369,22.953960,111.885914,88.903605,22.982309
110.931757,87.952377,22.979380,111.733203,88.790718,22.942485
110.721649,87.759115,22.962535,111.452699,88.541448,22.911252
110.402742,87.439719,22.963023,110.878188,88.037707,22.840481
110.210084,87.267129,22.942955,110.918883,87.993401,22.925482
109.975861,87.003994,22.971867,110.471121,87.545324,22.925797
109.803527,86.776720,23.026807,110.358586,87.294640,23.063946
109.533153,86.532812,23.000341,110.121087,87.206602,22.914485
109.357639,86.418631,22.939009,110.073972,87.077780,22.996192
109.164212,86.148818,23.015394,110.027112,87.059632,22.967480
109.033755,86.081942,22.951813,109.519252,86.551158,22.968094
108.777600,85.781467,22.996133,109.750093,86.783704,22.966390
108.657897,85.636148,23.021748,109.522067,86.562976,22.959092
108.459725,85.518996,22.940729,109.439185,86.520282,22.918904
108.183620,85.255141,22.928479,108.945425,86.130733,22.814691
107.675620,85.000756,22.674863,108.520181,85.891822,22.628359
107.501887,84.902599,22.599288,108.405620,85.829457,22.576164
107.271812,84.734609,22.537203,108.174168,85.759688,22.414480
107.135178,84.603574,22.531604,107.983880,85.452986,22.530895
106.685778,84.469581,22.216197,107.510507,85.406918,22.103589
106.303109,84.243044,22.060066,107.288035,85.288876,21.999159
106.150058,84.054256,22.095802,107.342735,85.293059,22.049676
106.123055,84.062552,22.060502,107.371175,85.359144,22.012031
105.949346,83.915103,22.034243,106.991229,84.948638,22.042591
105.807047,83.779818,22.027229,106.667418,84.631867,22.035551
105.628543,83.601635,22.026908,107.076769,85.084822,21.991947
105.573959,83.550290,22.023669,106.494603,84.518451,21.976152
105.414637,83.347325,22.067313,106.536435,84.559205,21.977230
105.286412,83.224129,22.062284,106.618852,84.603051,22.015801
105.227857,83.150348,22.077509,106.419331,84.313349,22.105982
105.088349,83.029810,22.058538,106.224352,84.273194,21.951159
104.915401,82.865193,22.050208,106.264183,84.172136,22.092047
104.907648,82.815817,22.091832,105.990106,84.001360,21.988746
104.693538,82.666215,22.027323,105.695392,83.800134,21.895257
104.547014,82.482061,22.064954,105.588803,83.648822,21.939981
104.469205,82.392847,22.076357,105.856071,83.806337,22.049734
104.350400,82.262995,22.087405,105.609136,83.656752,21.952383
104.357297,82.213650,22.143647,105.499351,83.366268,22.133084
104.194558,82.081251,22.113307,105.562363,83.494680,22.067684
104.102324,81.966260,22.136064,105.542108,83.488560,22.053549
104.092522,81.919833,22.172689,105.303856,83.067118,22.236738
103.956288,81.773055,22.183232,105.118349,82.944849,22.173500
