248.974942,237.021289,11.953653,190.485079,186.154369,4.330709
176.975192,168.963938,8.011254,163.136283,151.632718,11.503565
154.923240,141.770755,13.152485,148.020322,133.797594,14.222728
143.991887,128.354616,15.637270,139.719002,122.912514,16.806489
136.640408,118.871183,17.769225,132.752972,114.240845,18.512127
131.898099,112.809345,19.088753,129.451972,109.946185,19.505787
128.854350,108.963132,19.891218,127.055561,106.938227,20.117335
126.481030,106.082823,20.398207,124.808476,104.194452,20.614025
124.635978,103.931496,20.704483,123.033986,102.086897,20.947089
123.179142,102.134048,21.045094,122.129638,100.954524,21.175113
121.777347,100.613596,21.163751,120.880949,99.556651,21.324297
120.747601,99.393999,21.353602,120.137463,98.661109,21.476354
119.827642,98.336042,21.491599,118.626364,97.269253,21.357110
118.902931,97.277642,21.625289,118.400818,96.806499,21.594319
118.155293,96.502662,21.652631,117.978730,96.350243,21.628486
117.469948,95.776983,21.692964,117.066102,95.258119,21.807983
116.813608,95.015677,21.797931,116.207346,94.383527,21.823819
116.203536,94.449603,21.753934,115.881855,94.231076,21.650779
115.657316,93.882240,21.775076,115.324814,93.454235,21.870579
115.080965,93.236338,21.844626,115.097246,93.359122,21.738124
114.615838,92.743470,21.872367,114.516618,92.781894,21.734723
114.113041,92.256376,21.856665,114.429787,92.699303,21.730484
113.660014,91.817980,21.842034,113.715763,91.926563,21.789201
113.231989,91.434705,21.797284,113.612244,91.921900,21.690344
112.786702,91.055238,21.731464,112.959357,91.483158,21.476199
112.448569,90.738439,21.710131,112.284611,90.530740,21.753871
112.089908,90.365269,21.724639,112.463634,90.793746,21.669888
111.638750,89.952136,21.686614,112.158922,90.560411,21.598510
111.350957,89.695984,21.654973,112.161625,90.616688,21.544937
110.957162,89.324925,21.632238,111.129922,89.586570,21.543352
110.612259,89.044851,21.567407,111.174269,89.764248,21.410021
110.344583,88.849135,21.495448,111.065151,89.597077,21.468074
110.042639,88.465588,21.577051,110.495089,89.037141,21.457948
109.730389,88.155642,21.574747,110.327973,88.877869,21.450104
109.447017,87.904237,21.542779,110.056589,88.715479,21.341111
109.129161,87.671699,21.457462,109.579270,88.232055,21.347215
108.827677,87.448113,21.379564,109.559810,88.242852,21.316958
108.731428,87.254286,21.477142,109.356323,88.072098,21.284226
108.381216,86.979063,21.402153,109.084310,87.711951,21.372359
108.146782,86.818020,21.328762,108.939611,87.723737,21.215873
107.964919,86.551536,21.413383,108.793018,87.335399,21.457619
107.760590,86.329692,21.430898,108.346920,86.960670,21.386250
107.460858,86.048379,21.412479,108.199622,86.985656,21.213966
107.234715,85.871154,21.363561,108.093110,86.671928,21.421181
107.016235,85.606291,21.409944,107.938963,86.529495,21.409468
106.856570,85.490661,21.365909,107.956360,86.757112,21.199247
106.645922,85.314119,21.331803,107.559266,86.117720,21.441546
106.466593,85.080066,21.386527,107.397967,86.050310,21.347657
106.297566,84.962408,21.335158,107.262363,86.024996,21.237368
106.111736,84.754838,21.356898,107.317421,85.945638,21.371783
105.897285,84.579373,21.317912,106.729268,85.541688,21.187580
105.723401,84.459377,21.264025,106.643048,85.487636,21.155412
105.559855,84.308218,21.251637,106.891157,85.606583,21.284574
105.483168,84.201622,21.281546,106.610532,85.341581,21.268950
105.204153,83.930343,21.273810,106.416833,85.186642,21.230191
105.094551,83.898176,21.196375,106.381695,85.225138,21.156557
104.965176,83.663590,21.301586,106.100308,84.823348,21.276960
104.802659,83.622161,21.180497,106.010280,84.915648,21.094632
104.640110,83.426309,21.213800,106.004001,84.857232,21.146769
104.437810,83.245873,21.191937,105.763899,84.564795,21.199104
104.320321,83.111316,21.209005,105.839210,84.728851,21.110360
104.193343,83.011304,21.182039,105.377193,84.289164,21.088029
104.020064,82.819676,21.200389,105.204118,84.025933,21.178185
103.907980,82.693942,21.214039,105.443878,84.400735,21.043143
103.800899,82.651899,21.149001,104.957069,83.985732,20.971337
103.705895,82.564626,21.141269,105.056297,84.063488,20.992808
103.566263,82.388626,21.177637,105.145544,84.052154,21.093390
103.366502,82.236193,21.130309,104.848395,83.845135,21.003260
103.279434,82.173786,21.105648,104.767740,83.769572,20.998169
103.201745,82.077171,21.124574,104.780553,83.693186,21.087368
103.101344,81.998578,21.102766,104.730236,83.692800,21.037435
102.898963,81.832624,21.066339,104.404551,83.386823,21.017728
102.855647,81.771309,21.084338,104.204543,83.142590,21.061953
102.776766,81.685083,21.091683,104.333788,83.254698,21.079090
102.675184,81.597036,21.078149,104.302680,83.290228,21.012453
102.521251,81.428427,21.092824,104.000941,83.012284,20.988657
102.394445,81.317380,21.077065,103.943021,82.886255,21.056767
102.300354,81.223609,21.076745,104.096504,83.203960,20.892544
102.195093,81.168542,21.026551,103.876749,82.907793,20.968956
102.061356,81.007956,21.053401,103.904746,82.959421,20.945325
101.947176,80.910506,21.036669,103.645895,82.719273,20.926622
101.978467,80.947619,21.030849,103.739382,82.757213,20.982169
101.929342,80.840354,21.088988,103.689281,82.684573,21.004708
101.752573,80.718695,21.033878,103.491507,82.543239,20.948268
101.749759,80.632014,21.117744,103.375401,82.542209,20.833193
101.661572,80.652048,21.009524,103.455915,82.465799,20.990116
101.530551,80.417020,21.113531,103.331658,82.364855,20.966802
101.473378,80.403362,21.070017,103.185186,82.300533,20.884652
101.473652,80.419969,21.053683,103.239609,82.255947,20.983661
101.325706,80.250600,21.075106,103.298001,82.257671,21.040329
101.308106,80.161295,21.146810,103.076267,82.077827,20.998440
101.184127,80.064083,21.120045,103.149534,82.159752,20.989781
101.099562,80.023273,21.076289,103.057096,82.054247,21.002849
100.991834,79.886917,21.104917,103.113773,82.100113,21.013660
101.014533,79.933637,21.080896,102.875673,81.916344,20.959329
100.885300,79.796896,21.088404,102.919722,81.834116,21.085606
100.893351,79.739612,21.153739,102.861951,81.684295,21.177656
100.780943,79.665554,21.115389,102.854555,81.772397,21.082158
100.774555,79.671113,21.103442,102.748572,81.868059,20.880513
100.664395,79.529113,21.135282,102.733791,81.682663,21.051128
100.646114,79.528222,21.117892,102.787661,81.711574,21.076087
100.541649,79.429608,21.112041,102.611179,81.669559,20.941621
100.506869,79.409426,21.097443,102.545810,81.383333,21.162477
