243.807661,240.539454,3.268207,194.028240,190.718452,3.309788
188.432609,182.964766,5.467844,177.786481,169.732965,8.053516
167.401708,156.017728,11.383980,156.862934,142.777371,14.085563
152.681165,137.606756,15.074409,147.703652,131.567934,16.135718
144.274898,127.385547,16.889351,140.168790,122.190864,17.977926
138.524011,120.231828,18.292182,135.199549,116.254772,18.944777
134.486142,115.156610,19.329532,131.868935,111.824826,20.044110
131.200014,111.010646,20.189369,129.024730,108.355520,20.669210
128.782825,107.895770,20.887055,127.659236,106.479201,21.180035
126.746080,105.312238,21.433843,125.098755,103.125728,21.973027
125.053872,103.173483,21.880389,123.462411,101.367370,22.095041
123.545242,101.436908,22.108334,122.155369,99.937240,22.218129
122.256277,99.884063,22.372214,120.885686,98.395920,22.489766
121.096755,98.491936,22.604819,119.849254,97.165177,22.684077
119.957210,97.216238,22.740972,119.079219,96.325118,22.754102
119.115025,96.219972,22.895053,118.351262,95.331452,23.019810
118.234515,95.186908,23.047608,117.390442,94.095650,23.294791
117.504077,94.338991,23.165086,116.860891,93.720684,23.140207
116.742498,93.484416,23.258083,116.003189,92.653017,23.350171
116.002187,92.718173,23.284014,115.171612,91.817217,23.354396
115.324552,91.931566,23.392986,114.904220,91.638054,23.266166
114.734840,91.371431,23.363409,114.293114,90.919385,23.373730
114.255816,90.799045,23.456771,113.566299,90.103291,23.463008
113.622213,90.151023,23.471190,113.135970,89.635194,23.500776
113.149856,89.606404,23.543452,112.904756,89.311736,23.593020
112.711650,89.133394,23.578256,112.381317,88.911733,23.469585
112.234278,88.618086,23.616192,112.150247,88.471853,23.678395
111.760189,88.152785,23.607404,111.375547,87.899033,23.476514
111.351849,87.735396,23.616453,111.023410,87.611413,23.411997
110.952014,87.323012,23.629002,110.698461,87.179006,23.519455
110.572505,86.974662,23.597842,110.155082,86.677842,23.477239
110.145138,86.597190,23.547948,110.448553,87.093546,23.355007
109.842147,86.323487,23.518659,109.635709,86.175540,23.460169
109.484652,85.946519,23.538133,109.420183,85.971419,23.448764
109.108524,85.552102,23.556422,109.220169,85.766212,23.453957
108.795220,85.284466,23.510753,108.839792,85.414328,23.425464
108.491076,85.004955,23.486121,108.512646,85.029631,23.483015
108.171567,84.667226,23.504341,108.456114,85.031854,23.424259
107.903569,84.421160,23.482410,108.054726,84.667263,23.387463
107.595810,84.149669,23.446141,108.030352,84.676367,23.353985
107.337368,83.892992,23.444376,107.468320,84.280028,23.188292
107.113047,83.641135,23.471912,107.373199,84.010032,23.363167
106.858773,83.395325,23.463447,106.798883,83.586493,23.212389
106.603033,83.123107,23.479926,106.837771,83.381045,23.456726
106.370509,82.862472,23.508036,106.532020,83.269337,23.262684
106.248817,82.735976,23.512841,106.350896,82.838097,23.512799
106.016925,82.539830,23.477095,106.394023,83.050235,23.343788
105.857734,82.359008,23.498726,106.050684,82.605493,23.445191
105.592243,82.087061,23.505182,106.132616,82.639249,23.493367
105.397423,81.873813,23.523611,105.936534,82.569995,23.366540
105.240727,81.742654,23.498073,105.548065,82.091347,23.456717
105.097121,81.633553,23.463568,105.393351,81.989382,23.403970
104.918743,81.447762,23.470981,105.346381,81.937489,23.408893
104.686410,81.178166,23.508243,104.947767,81.621949,23.325818
104.570054,81.084489,23.485565,105.074920,81.756868,23.318052
104.409484,80.940806,23.468679,104.867289,81.472791,23.394498
104.283680,80.792750,23.490929,104.684737,81.281118,23.403619
104.192013,80.686123,23.505890,104.870058,81.467559,23.402500
104.002286,80.556754,23.445532,104.509223,81.155013,23.354209
103.838455,80.392656,23.445799,104.611394,81.289580,23.321814
103.667759,80.244271,23.423488,104.304072,80.978630,23.325442
103.633762,80.231484,23.402277,104.153557,80.890781,23.262777
103.380932,79.991556,23.389376,103.986502,80.741622,23.244881
103.347031,79.941003,23.406028,103.927778,80.592504,23.335274
103.106566,79.763965,23.342601,103.879784,80.807344,23.072440
103.052477,79.715139,23.337338,103.854940,80.583606,23.271334
102.938097,79.576868,23.361229,103.716821,80.563767,23.153054
102.906909,79.542500,23.364409,103.612232,80.446000,23.166231
102.693831,79.320766,23.373065,103.427578,80.212819,23.214759
102.647988,79.284017,23.363970,103.450395,80.321429,23.128966
102.508776,79.257923,23.250853,103.448967,80.266677,23.182290
102.469156,79.094824,23.374332,102.978213,79.778074,23.200138
102.312441,78.951582,23.360859,103.245208,79.917113,23.328095
102.319821,78.948280,23.371541,103.203763,79.938947,23.264816
102.211269,78.795642,23.415627,103.051688,79.650310,23.401378
102.104917,78.716571,23.388346,103.027501,79.698953,23.328548
102.022131,78.677191,23.344940,102.800363,79.612415,23.187947
101.981555,78.591348,23.390207,102.900752,79.591851,23.308901
101.926953,78.517014,23.409940,102.825840,79.489227,23.336613
101.808632,78.419173,23.389459,102.883759,79.682439,23.201319
101.732072,78.381539,23.350534,102.749100,79.455973,23.293127
101.629792,78.281762,23.348029,102.604882,79.448860,23.156022
