257.567825,254.557491,3.010334,196.620446,193.606434,3.014012
192.398894,188.935752,3.463141,189.235699,185.067646,4.168052
180.837171,174.189704,6.647466,169.666469,160.479816,9.186653
162.735316,151.449943,11.285373,155.660975,142.861894,12.799080
152.386388,138.483235,13.903153,147.962431,132.997439,14.964992
145.299808,129.606935,15.692873,141.586831,124.807338,16.779493
139.773459,122.622990,17.150469,137.053713,118.952791,18.100921
135.684627,117.410984,18.273644,133.127383,114.419314,18.708068
132.554777,113.462081,19.092696,130.378396,110.986522,19.391874
130.233409,110.558860,19.674549,128.737407,108.844251,19.893156
128.394349,108.247701,20.146648,127.033710,106.538649,20.495061
126.903806,106.434774,20.469031,125.780307,105.117019,20.663287
125.685029,104.825371,20.859658,124.620927,103.615446,21.005480
124.613782,103.415509,21.198273,123.689169,102.418464,21.270705
123.627690,102.234642,21.393048,122.847056,101.369433,21.477622
122.824360,101.301205,21.523155,122.309776,100.647573,21.662203
122.095832,100.391402,21.704430,121.560754,100.007347,21.553407
121.451214,99.614061,21.837153,121.028987,99.283656,21.745331
120.807428,98.837674,21.969754,120.521998,98.551253,21.970745
120.353425,98.265407,22.088018,119.845002,97.711291,22.133712
119.726665,97.579770,22.146895,119.646173,97.655342,21.990831
119.368027,97.186278,22.181749,119.170763,96.980566,22.190197
118.834783,96.450731,22.384052,118.849943,96.640772,22.209171
118.507102,96.107655,22.399447,118.492281,96.131402,22.360879
118.081941,95.624644,22.457297,118.205279,95.755780,22.449499
117.789363,95.241942,22.547422,117.909579,95.347600,22.561980
117.385247,94.847950,22.537296,117.623952,95.160501,22.463452
117.053133,94.531450,22.521683,117.233329,94.804983,22.428347
116.801713,94.114789,22.686924,116.861693,94.244676,22.617017
116.364607,93.651809,22.712798,117.246241,94.616942,22.629299
116.188899,93.439415,22.749485,116.590937,93.810237,22.780700
115.872366,93.025508,22.846858,116.548069,93.962414,22.585655
115.554940,92.763790,22.791150,116.207481,93.452082,22.755399
115.489154,92.609676,22.879478,116.244015,93.576155,22.667861
115.152026,92.291291,22.860735,115.802173,93.123369,22.678804
114.943532,91.999313,22.944219,115.812213,92.988505,22.823708
114.731464,91.744674,22.986790,115.171692,92.432193,22.739499
114.472426,91.466799,23.005628,115.103215,92.216902,22.886313
114.272619,91.263582,23.009037,114.937673,92.073885,22.863789
114.069639,91.122913,22.946727,115.050644,92.235122,22.815522
113.965989,90.900273,23.065717,114.925573,92.016883,22.908690
113.730964,90.610014,23.120950,114.766000,91.933214,22.832785
113.457829,90.326174,23.131655,114.489616,91.407808,23.081807
113.358671,90.199977,23.158694,114.289488,91.419268,22.870220
113.172213,90.070879,23.101334,114.382352,91.403005,22.979348
112.988304,89.857264,23.131041,114.259535,91.339404,22.920132
112.905349,89.736025,23.169325,114.204397,91.199484,23.004913
112.741957,89.574761,23.167196,114.204623,91.343917,22.860707
112.572250,89.399893,23.172356,113.769840,90.652120,23.117721
112.491020,89.292362,23.198657,113.776167,90.652013,23.124154
112.285701,89.062863,23.222838,113.857036,90.789135,23.067901
112.192489,88.948977,23.243512,113.446144,90.613387,22.832757
112.043243,88.938985,23.104258,113.267973,90.346149,22.921823
111.836879,88.634818,23.202061,113.419727,90.456726,22.963001
111.709768,88.441290,23.268478,113.137366,90.053796,23.083570
111.569275,88.329283,23.239992,113.293874,90.220162,23.073713
111.494172,88.198561,23.295611,112.778390,89.704803,23.073587
111.339360,88.042327,23.297033,113.083124,90.077676,23.005448
111.259106,87.958666,23.300440,112.829724,89.752766,23.076958
111.098204,87.817687,23.280517,113.025294,89.906931,23.118363
111.032154,87.756790,23.275364,112.725783,89.667341,23.058442
110.912932,87.589632,23.323300,112.457153,89.315007,23.142145
110.708194,87.454393,23.253802,112.345637,89.432602,22.913035
110.642017,87.386403,23.255614,112.814131,89.735098,23.079033
110.572956,87.238999,23.333958,112.463100,89.350328,23.112772
110.444523,87.064824,23.379699,112.235611,89.194723,23.040887
110.372217,87.066432,23.305785,112.248914,89.214741,23.034172
110.193305,86.884920,23.308385,112.198236,89.040160,23.158076
110.181727,86.834594,23.347133,112.309507,89.161411,23.148096
110.102351,86.804866,23.297485,112.224747,89.125719,23.099027
110.017360,86.647156,23.370204,111.924153,88.881262,23.042891
109.835470,86.498794,23.336676,111.948710,88.813795,23.134914
109.688757,86.360869,23.327888,111.738067,88.585698,23.152370
109.680012,86.366828,23.313184,111.883908,88.853390,23.030518
109.567012,86.269894,23.297118,111.938227,88.761008,23.177219
109.539202,86.168227,23.370975,111.651293,88.562715,23.088578
109.445655,86.073007,23.372648,111.477305,88.320867,23.156439
109.389170,85.996754,23.392417,111.646778,88.508923,23.137855
109.274111,85.910869,23.363243,111.417323,88.372487,23.044836
109.221539,85.878197,23.343342,111.426436,88.246691,23.179746
109.080171,85.699385,23.380786,111.404080,88.179834,23.224246
109.052945,85.654302,23.398644,111.593222,88.424354,23.168869
108.960962,85.585469,23.375493,111.344411,88.222957,23.121454
