244.542998,241.275111,3.267886,193.320230,189.677694,3.642535
186.732293,180.706881,6.025412,175.471588,166.195629,9.275958
165.675756,153.641355,12.034401,156.439349,142.021879,14.417469
152.052635,136.801332,15.251303,147.228270,131.050980,16.177290
144.124214,127.207531,16.916683,140.072519,122.350078,17.722441
138.378430,120.293263,18.085166,135.331446,116.504296,18.827151
134.158897,114.804841,19.354056,131.876632,112.025783,19.850849
130.818795,110.438958,20.379837,128.752526,107.910231,20.842295
128.194916,107.222073,20.972842,126.499419,105.298427,21.200992
126.189244,104.734045,21.455200,124.324839,102.488693,21.836147
124.438947,102.550164,21.888783,122.717439,100.675168,22.042271
122.929155,100.826124,22.103031,121.703443,99.419387,22.284056
121.654385,99.400045,22.254340,120.415209,98.107498,22.307711
120.597543,98.143977,22.453566,119.312998,96.801278,22.511721
119.505232,96.963140,22.542092,118.826122,96.331177,22.494945
118.480186,95.820573,22.659613,117.832263,95.074666,22.757598
117.606289,94.844574,22.761716,117.125182,94.281648,22.843534
116.902467,93.959397,22.943070,116.119998,93.038934,23.081064
116.051240,93.050561,23.000679,115.496764,92.365904,23.130860
115.439235,92.290229,23.149006,114.658237,91.522281,23.135957
114.759343,91.548030,23.211313,114.293560,90.986945,23.306616
114.211723,90.865507,23.346217,113.460465,90.307530,23.152935
113.630857,90.277763,23.353094,112.921782,89.788315,23.133467
113.068570,89.719851,23.348720,112.604564,89.160544,23.444020
112.572313,89.134359,23.437955,112.495064,89.289122,23.205942
112.136723,88.742372,23.394351,111.836758,88.530954,23.305803
111.673235,88.228763,23.444473,111.275852,87.892863,23.382988
111.205536,87.755473,23.450063,110.909003,87.497244,23.411759
110.784335,87.265231,23.519105,110.477049,87.072410,23.404638
110.378463,86.872120,23.506343,110.342851,86.868627,23.474224
110.034939,86.495130,23.539809,109.979333,86.613561,23.365772
109.594541,86.063315,23.531225,109.605723,86.153979,23.451743
109.313199,85.750450,23.562749,109.399515,85.998606,23.400910
108.931273,85.431728,23.499546,109.010132,85.575478,23.434655
108.652900,85.099237,23.553663,108.602403,85.145401,23.457002
108.262749,84.726456,23.536293,108.213134,84.820803,23.392331
107.927192,84.472933,23.454259,108.110283,84.607132,23.503151
107.653049,84.251719,23.401330,107.786719,84.499626,23.287093
107.388387,83.942146,23.446241,107.510063,84.104866,23.405197
107.064883,83.666410,23.398473,107.374035,84.176379,23.197655
106.816286,83.398888,23.417398,107.167852,83.866881,23.300971
106.540373,83.182511,23.357862,106.907317,83.539511,23.367806
106.354598,83.049977,23.304621,106.703774,83.398079,23.305695
106.069272,82.759554,23.309718,106.482689,83.194811,23.287878
105.882960,82.639678,23.243282,106.099222,83.080818,23.018405
105.693401,82.436953,23.256448,106.194511,82.939410,23.255100
105.436058,82.169284,23.266774,105.810126,82.686079,23.124047
105.285065,82.015201,23.269864,105.668190,82.417019,23.251171
105.069909,81.801680,23.268228,105.551554,82.314650,23.236904
104.931294,81.633776,23.297517,105.321773,82.025341,23.296432
104.716680,81.421548,23.295132,105.317891,82.241028,23.076863
104.519333,81.307399,23.211934,105.034229,81.854771,23.179458
104.293085,81.095202,23.197884,104.894228,81.920985,22.973243
104.251795,81.069768,23.182027,104.863568,81.760793,23.102776
104.029326,80.805811,23.223514,104.924996,81.643405,23.281591
103.948530,80.740824,23.207706,104.432353,81.249918,23.182435
103.840516,80.616400,23.224116,104.779753,81.605381,23.174372
103.656541,80.436948,23.219592,104.395098,81.280263,23.114835
103.607836,80.340626,23.267210,104.230840,80.843034,23.387806
103.427625,80.108121,23.319504,103.955827,80.840608,23.115219
103.309489,79.976065,23.333423,104.036740,80.844411,23.192328
103.224518,79.954663,23.269856,104.075289,80.913200,23.162088
103.074239,79.832111,23.242129,103.795099,80.639841,23.155258
102.905769,79.686582,23.219188,104.025512,80.873165,23.152347
102.901663,79.636599,23.265064,103.562616,80.363845,23.198771
102.709084,79.439060,23.270024,103.731913,80.468895,23.263018
102.627851,79.341581,23.286270,103.644749,80.318726,23.326023
102.629596,79.327996,23.301601,103.588153,80.403139,23.185014
102.503801,79.185053,23.318747,103.415946,80.069772,23.346174
102.407768,79.102005,23.305763,103.338532,80.173942,23.164590
102.345231,79.054683,23.290548,103.370504,80.197412,23.173092
102.261001,78.907685,23.353317,103.216834,79.932710,23.284124
102.115104,78.820936,23.294168,103.057552,79.951864,23.105689
102.095247,78.803435,23.291812,103.228414,80.039167,23.189247
102.049312,78.720444,23.328869,103.075000,79.750186,23.324815
101.952003,78.561466,23.390537,102.980425,79.623152,23.357273
101.871890,78.554712,23.317178,102.956555,79.622813,23.333742
101.774945,78.426829,23.348116,102.879471,79.537704,23.341768
101.740761,78.371204,23.369557,102.806915,79.385926,23.420989
101.657516,78.250912,23.406604,102.771634,79.479743,23.291891
101.618218,78.225365,23.392853,102.962917,79.641866,23.321051
101.602823,78.190347,23.412475,102.767814,79.289391,23.478423
101.525161,78.046042,23.479120,102.605151,79.364227,23.240924
101.501519,78.012193,23.489326,102.520294,79.112923,23.407371
101.399235,77.943723,23.455512,102.617725,79.166244,23.451480
101.325009,77.871475,23.453534,102.557340,79.251735,23.305604
101.242375,77.831812,23.410563,102.204945,78.811190,23.393755
101.212954,77.776114,23.436840,102.399001,79.045300,23.353701
101.201591,77.698935,23.502656,102.397981,78.848459,23.549522
101.126965,77.627839,23.499125,102.411620,79.047515,23.364106
101.057019,77.606569,23.450450,102.351497,79.069927,23.281570
101.028895,77.569995,23.458900,102.209284,78.769627,23.439657
100.964836,77.456114,23.508722,102.055862,78.576469,23.479394
100.943312,77.415846,23.527466,102.323934,78.901337,23.422597
100.898852,77.361782,23.537070,102.074600,78.593355,23.481245
100.878809,77.329048,23.549761,102.180962,78.660984,23.519978
100.772944,77.243820,23.529125,102.056365,78.697345,23.359020
100.732785,77.247157,23.485628,102.144337,78.704867,23.439471
100.778994,77.235248,23.543746,102.007127,78.563114,23.444014
100.717959,77.162283,23.555675,102.090241,78.703028,23.387213
100.691504,77.147522,23.543982,102.222301,78.787413,23.434888
100.584640,77.022319,23.562322,101.994251,78.420947,23.573304
100.592035,76.998104,23.593931,101.889609,78.408203,23.481406
100.560439,76.929670,23.630768,102.151053,78.530302,23.620751
100.514705,76.914711,23.599994,101.809974,78.294119,23.515854
100.473178,76.928256,23.544922,101.769925,78.269884,23.500041
100.442602,76.834668,23.607934,101.916577,78.475660,23.440916
100.369235,76.786118,23.583117,101.984031,78.521227,23.462804
100.335827,76.751843,23.583984,101.730001,78.215401,23.514600
100.248682,76.683550,23.565133,101.791707,78.513172,23.278534
100.297715,76.732207,23.565508,101.837985,78.264160,23.573825
100.241327,76.600169,23.641158,101.753634,78.198564,23.555070
100.229506,76.580213,23.649293,101.813718,78.247201,23.566517
100.176483,76.549005,23.627478,101.523354,78.004131,23.519223
100.096330,76.464646,23.631684,101.573506,78.184419,23.389087
100.102883,76.506825,23.596058,101.753150,78.167408,23.585742
100.043835,76.437437,23.606398,101.497288,77.963756,23.533532
100.061674,76.445656,23.616019,101.600256,78.098500,23.501755
100.024209,76.407908,23.616301,101.476194,77.925397,23.550797
100.012590,76.360404,23.652186,101.590758,78.053143,23.537615
99.921379,76.275620,23.645759,101.534239,78.027195,23.507044
99.871560,76.290940,23.580620,101.427144,77.988900,23.438244
99.879028,76.270765,23.608263,101.532967,78.081986,23.450981
99.856653,76.220985,23.635668,101.501480,78.025381,23.476099
99.804557,76.235270,23.569287,101.445435,77.860026,23.585409
99.818040,76.196374,23.621666,101.547778,78.037122,23.510656
99.796310,76.153720,23.642590,101.463957,77.915839,23.548118
99.790803,76.131485,23.659318,101.311601,77.812013,23.499588
99.661678,76.041023,23.620655,101.332484,77.775892,23.556592
99.706030,76.031255,23.674775,101.354543,77.812894,23.541649
99.720892,76.049020,23.671872,101.299909,77.785787,23.514122
99.559349,75.941954,23.617395,101.524496,77.972492,23.552004
99.591802,75.961050,23.630752,101.358634,77.791273,23.567361
99.579820,75.963521,23.616299,101.384500,77.781653,23.602846
99.540547,75.870089,23.670458,101.443339,77.806937,23.636402
99.533894,75.862511,23.671383,101.376003,77.856383,23.519619
99.503786,75.851725,23.652062,101.229428,77.593964,23.635463
99.485968,75.818732,23.667236,101.517246,77.857915,23.659331
99.447464,75.781781,23.665683,101.262260,77.668440,23.593820
99.416615,75.782623,23.633992,101.175919,77.587072,23.588848
99.401745,75.690130,23.711615,101.158295,77.701498,23.456797
99.370805,75.699464,23.671341,101.231392,77.694179,23.537214
99.275715,75.651501,23.624213,101.333270,77.671969,23.661301
99.394233,75.674036,23.720197,101.321601,77.615625,23.705975
99.300288,75.584487,23.715801,101.129111,77.528742,23.600368
99.255384,75.577219,23.678165,101.147830,77.467191,23.680639
99.244070,75.528248,23.715821,101.122083,77.680105,23.441978
99.222369,75.585925,23.636444,101.023446,77.463110,23.560336
99.228990,75.498891,23.730099,101.167766,77.536453,23.631314
99.199758,75.477494,23.722264,101.048140,77.508924,23.539215
99.177751,75.530401,23.647350,101.279064,77.763474,23.515589
99.117352,75.450356,23.666997,101.084056,77.503322,23.580735
99.173989,75.432424,23.741564,101.244909,77.571665,23.673244
99.145022,75.406095,23.738928,101.025300,77.330517,23.694782
99.068402,75.345487,23.722914,101.021779,77.543796,23.477984
99.081680,75.356496,23.725183,101.119673,77.416340,23.703332
99.104888,75.376789,23.728099,101.082387,77.563531,23.518856
99.058573,75.334012,23.724560,100.952938,77.292486,23.660452
99.019354,75.320896,23.698458,100.971236,77.322713,23.648522
98.995961,75.255095,23.740866,100.967945,77.284602,23.683343
