241.230533,237.314945,3.915588,192.170363,188.243615,3.926748
180.988839,173.915006,7.073833,165.024817,154.514793,10.510024
156.141405,143.341274,12.800130,149.066009,135.158473,13.907536
144.790104,129.661141,15.128963,140.027519,123.957499,16.070020
136.941776,119.563745,17.378032,132.821797,114.536564,18.285233
131.754576,112.833262,18.921314,128.703510,109.232202,19.471307
128.522132,108.778566,19.743566,126.340297,106.392764,19.947533
126.267258,105.904598,20.362659,124.479584,103.787631,20.691952
124.313317,103.647583,20.665734,122.619832,101.962601,20.657231
122.802777,101.867321,20.935457,121.753975,100.664883,21.089092
121.502206,100.383644,21.118562,120.421048,99.188656,21.232392
120.552275,99.256060,21.296214,120.210555,98.880625,21.329931
119.633561,98.170377,21.463185,119.066290,97.563560,21.502730
118.784707,97.297610,21.487097,118.516235,97.007864,21.508371
118.006460,96.360583,21.645878,117.446518,95.765800,21.680718
117.366984,95.703005,21.663979,117.436836,95.689973,21.746863
116.763761,95.084499,21.679262,116.601596,94.895009,21.706588
116.191483,94.403374,21.788109,116.123939,94.438600,21.685339
115.656605,93.781239,21.875365,115.594485,93.672971,21.921514
115.227935,93.403198,21.824737,115.390063,93.680700,21.709363
114.645678,92.741770,21.903908,114.677608,92.845364,21.832244
114.224206,92.275578,21.948628,114.483263,92.541631,21.941633
113.776648,91.824655,21.951993,113.863637,92.015143,21.848494
113.306267,91.356630,21.949636,113.463562,91.701045,21.762516
113.026379,91.058429,21.967949,113.380971,91.567771,21.813201
112.566149,90.618140,21.948009,113.088887,91.247430,21.841457
112.247529,90.230714,22.016816,112.714620,90.830141,21.884478
111.992761,90.003903,21.988857,112.413418,90.563935,21.849483
111.604117,89.703968,21.900149,112.189854,90.329858,21.859997
111.326505,89.304464,22.022041,111.955865,90.159509,21.796356
111.057101,89.040667,22.016434,111.455545,89.545194,21.910351
110.660210,88.655344,22.004866,111.442547,89.579993,21.862554
110.374120,88.387963,21.986156,110.961880,89.115816,21.846064
110.078048,88.117756,21.960292,111.064386,89.164102,21.900284
109.917443,87.890786,22.026657,110.562435,88.576543,21.985892
109.529710,87.531523,21.998186,110.290266,88.430965,21.859301
109.222886,87.287421,21.935465,110.090573,88.245571,21.845003
108.978745,87.044638,21.934106,110.183835,88.315478,21.868357
108.822750,86.884623,21.938128,109.809748,87.816052,21.993695
108.518594,86.539540,21.979054,109.673444,87.847810,21.825634
108.306010,86.364050,21.941960,109.439822,87.617670,21.822151
108.047295,86.185272,21.862022,109.113859,87.248777,21.865081
107.814789,85.972715,21.842074,108.921864,87.174808,21.747055
107.576241,85.732926,21.843316,108.419473,86.776056,21.643417
107.340332,85.520928,21.819403,108.237045,86.562805,21.674240
107.117868,85.354184,21.763684,108.277768,86.546949,21.730819
106.898391,85.187557,21.710834,107.811805,86.161020,21.650786
106.739534,84.968452,21.771082,107.637831,85.986934,21.650897
106.543217,84.769156,21.774061,107.679386,86.023524,21.655862
106.347225,84.570538,21.776687,107.460891,85.861210,21.599681
106.084830,84.345056,21.739774,107.182026,85.490003,21.692022
105.896921,84.190129,21.706793,106.972703,85.381899,21.590804
105.724212,84.049943,21.674270,107.051229,85.566073,21.485157
105.540476,83.846015,21.694461,106.558360,85.070943,21.487418
105.277776,83.625914,21.651862,106.383383,84.956661,21.426722
105.163439,83.515844,21.647596,106.360791,84.926380,21.434410
104.942033,83.302210,21.639823,106.213361,84.656469,21.556892
104.820135,83.168525,21.651610,105.916047,84.429743,21.486304
104.686296,83.069795,21.616501,105.951049,84.580864,21.370185
104.529379,82.962516,21.566863,105.818046,84.464925,21.353122
104.373321,82.803254,21.570067,105.747158,84.330661,21.416497
104.213441,82.601932,21.611509,105.690343,84.159510,21.530834
104.004502,82.457092,21.547410,105.253346,83.864956,21.388390
103.897847,82.325230,21.572618,105.293065,83.855387,21.437678
103.772599,82.214912,21.557687,105.254987,83.761809,21.493178
103.647309,82.139483,21.507826,105.075738,83.683102,21.392636
103.480005,81.917398,21.562607,104.908409,83.597911,21.310498
103.378674,81.869482,21.509192,104.912928,83.425732,21.487196
103.221948,81.677170,21.544778,104.812338,83.447836,21.364503
103.103497,81.625720,21.477777,104.730418,83.384000,21.346418
103.001883,81.502366,21.499517,104.862035,83.373463,21.488572
102.921565,81.360171,21.561394,104.505710,83.196296,21.309414
102.804967,81.291188,21.513778,104.589135,83.168589,21.420546
102.714240,81.175571,21.538669,104.618172,83.067525,21.550647
102.610323,81.078125,21.532198,104.372469,82.968299,21.404170
102.535923,80.999312,21.536611,104.156806,82.712638,21.444167
102.388868,80.835618,21.553250,104.358356,82.820015,21.538340
102.247799,80.726590,21.521209,104.145379,82.780491,21.364888
102.154924,80.601749,21.553175,103.981376,82.551566,21.429810
102.119428,80.555161,21.564267,103.815312,82.293047,21.522265
101.935199,80.400577,21.534622,103.951082,82.626377,21.324704
101.863115,80.400253,21.462862,103.595496,82.208228,21.387268
101.873253,80.368842,21.504411,103.943927,82.524164,21.419763
101.730555,80.188104,21.542452,103.568408,82.082274,21.486134
101.717475,80.125455,21.592020,103.316939,81.989582,21.327357
101.553915,80.014103,21.539812,103.197776,81.839996,21.357780
101.458942,79.874054,21.584887,103.339461,81.853317,21.486144
101.401607,79.828808,21.572800,103.269637,81.853870,21.415767
101.291972,79.785921,21.506050,103.402524,81.955426,21.447097
101.205235,79.713860,21.491376,103.270062,82.014446,21.255617
101.170189,79.656693,21.513497,103.174990,81.689049,21.485940
101.083084,79.527300,21.555784,103.179616,81.728487,21.451129
100.948715,79.422389,21.526325,102.761299,81.445922,21.315376
100.917266,79.411683,21.505583,103.043368,81.657961,21.385408
100.811081,79.286652,21.524428,102.618472,81.225169,21.393303
100.751766,79.223978,21.527788,102.719366,81.259268,21.460099
100.691299,79.153439,21.537860,102.870441,81.503202,21.367240
100.618074,79.114045,21.504028,102.821477,81.512570,21.308907
100.592735,79.108858,21.483877,102.843353,81.427758,21.415595
100.572731,78.998389,21.574342,102.579618,81.177370,21.402248
100.423497,78.913305,21.510192,102.556201,81.237761,21.318440
100.437167,78.896073,21.541093,102.524457,81.157899,21.366557
100.353720,78.842467,21.511253,102.569920,81.244397,21.325523
100.234700,78.736751,21.497949,102.326050,80.981621,21.344429
100.249805,78.755821,21.493984,102.389830,81.022671,21.367158
100.200610,78.685670,21.514940,102.445035,81.041629,21.403405
100.097736,78.576960,21.520776,102.382801,80.994653,21.388148
100.095305,78.555763,21.539542,102.348676,80.910135,21.438542
100.061419,78.517988,21.543432,102.100690,80.755625,21.345065
99.931947,78.390642,21.541305,102.316054,80.835010,21.481044
99.823244,78.283199,21.540045,102.183068,80.850911,21.332157
99.886765,78.347390,21.539375,102.044755,80.736909,21.307846
99.748964,78.238219,21.510746,101.980938,80.608589,21.372349
99.769144,78.240729,21.528415,102.412479,80.988244,21.424235
99.682484,78.146773,21.535710,102.079181,80.763474,21.315707
99.620581,78.104503,21.516078,102.060890,80.762647,21.298243
99.616642,78.087530,21.529113,101.904283,80.554212,21.350071
99.596122,78.072694,21.523427,102.099508,80.681154,21.418354
99.509971,77.979209,21.530762,101.906985,80.506964,21.400021
99.512259,77.964417,21.547842,101.954997,80.556893,21.398103
99.454192,77.928103,21.526088,102.065512,80.616789,21.448723
99.391931,77.891953,21.499978,101.884632,80.487913,21.396719
99.348135,77.856524,21.491610,102.020382,80.631150,21.389232
99.320046,77.809789,21.510257,101.877217,80.493046,21.384171
99.306665,77.781041,21.525624,102.260600,80.883449,21.377151
99.267014,77.734110,21.532904,101.738440,80.380067,21.358373
99.235757,77.716604,21.519153,101.889137,80.501628,21.387509
99.134677,77.607068,21.527610,101.788269,80.337587,21.450682
99.130482,77.573824,21.556658,101.760341,80.366492,21.393849
99.138087,77.580115,21.557972,101.689515,80.297983,21.391532
99.042544,77.543211,21.499333,101.768250,80.418600,21.349651
98.994147,77.490180,21.503968,101.569408,80.174518,21.394890
98.969035,77.460389,21.508647,101.720498,80.380847,21.339651
98.963578,77.415411,21.548168,101.538054,80.096726,21.441328
98.854313,77.339577,21.514736,101.469903,80.157335,21.312568
98.839071,77.355379,21.483692,101.771731,80.482809,21.288923
98.749939,77.215125,21.534814,101.482376,80.164282,21.318094
98.769776,77.235259,21.534517,101.547659,80.151750,21.395910
98.715144,77.167788,21.547356,101.543025,80.176070,21.366955
98.659020,77.156130,21.502890,101.504662,80.050099,21.454563
98.703136,77.162291,21.540846,101.543587,80.206074,21.337512
98.555904,77.022738,21.533166,101.296386,79.875929,21.420456
98.560373,77.017389,21.542984,101.361166,79.960416,21.400750
98.572706,77.042390,21.530316,101.431428,80.057614,21.373814
98.553616,76.955926,21.597690,101.361593,79.951758,21.409835
98.496949,76.977678,21.519272,101.216227,79.872333,21.343893
98.520134,76.957993,21.562142,101.333019,79.934498,21.398522
98.489390,76.965086,21.524304,101.244210,79.861816,21.382394
98.398250,76.881097,21.517154,101.314376,79.975319,21.339057
98.381907,76.833220,21.548687,101.227237,79.846030,21.381207
98.342136,76.780897,21.561240,101.133971,79.741561,21.392411
98.289791,76.736226,21.553566,101.252989,79.855111,21.397877
98.345552,76.827257,21.518295,101.143913,79.729066,21.414847
98.274601,76.727730,21.546871,101.287852,79.909081,21.378771
98.203781,76.654474,21.549307,101.157559,79.703910,21.453649
98.298180,76.725902,21.572278,101.394947,79.901735,21.493212
98.219599,76.677086,21.542513,101.273579,79.911720,21.361859
98.135353,76.563488,21.571864,101.131886,79.741691,21.390195
98.206502,76.624142,21.582360,101.349104,79.883660,21.465444
98.090528,76.502840,21.587688,101.101000,79.580478,21.520522
