216.602946,208.885876,7.717070,198.854562,190.686023,8.168539
195.608919,187.564076,8.044843,193.231089,185.308294,7.922796
185.293372,177.561456,7.731916,173.634673,165.989524,7.645148
167.785939,160.382111,7.403828,158.412084,151.228179,7.183906
155.082227,147.868081,7.214145,151.380492,144.121438,7.259054
150.249218,143.150691,7.098528,147.807796,140.790658,7.017139
146.733789,139.716084,7.017705,145.100767,138.081311,7.019456
144.499979,137.456898,7.043081,143.111893,136.120695,6.991197
143.151746,136.106719,7.045027,142.106736,135.021485,7.085251
141.826402,134.856887,6.969515,140.884926,133.965392,6.919534
140.616122,133.720277,6.895845,139.630663,132.677829,6.952834
139.294045,132.372395,6.921650,139.373807,132.482382,6.891425
138.506951,131.577254,6.929698,137.972461,131.091362,6.881098
137.790248,130.896803,6.893445,136.872718,129.995502,6.877216
136.917874,130.046601,6.871273,136.334158,129.503278,6.830880
136.194985,129.378448,6.816537,135.865560,129.031268,6.834293
135.372323,128.557884,6.814440,135.027834,128.191114,6.836719
134.438126,127.604905,6.833221,133.964130,127.163825,6.800305
133.869064,127.061481,6.807583,133.610426,126.779574,6.830852
133.486755,126.660870,6.825885,133.111011,126.285578,6.825432
133.021121,126.174841,6.846280,132.655383,125.847196,6.808188
132.807303,125.975207,6.832096,132.511501,125.670880,6.840621
132.266947,125.429735,6.837212,132.045954,125.214474,6.831479
131.989804,125.147114,6.842690,131.461892,124.598213,6.863680
131.525011,124.660571,6.864440,131.695161,124.859031,6.836131
131.223526,124.381556,6.841970,131.193119,124.347884,6.845235
131.045361,124.203266,6.842095,131.420242,124.569391,6.850851
130.781732,123.916510,6.865222,130.729560,123.903965,6.825595
130.560430,123.709797,6.850633,130.595280,123.769373,6.825907
130.339306,123.481473,6.857833,130.285077,123.410720,6.874357
130.188852,123.336704,6.852148,130.582254,123.725888,6.856366
129.978516,123.103391,6.875125,130.341823,123.472640,6.869183
129.767532,122.887115,6.880417,130.424777,123.586991,6.837786
129.707558,122.858319,6.849239,129.876205,123.028012,6.848191
129.521584,122.640020,6.881564,129.253236,122.337760,6.915476
129.296825,122.407999,6.888826,129.675904,122.797081,6.878823
129.285717,122.404649,6.881068,129.089609,122.226037,6.863572
129.182236,122.296022,6.886214,129.187949,122.306588,6.881361
129.041728,122.160498,6.881231,129.608129,122.771283,6.836847
129.013288,122.130952,6.882335,129.193000,122.322274,6.870725
128.797496,121.912495,6.885001,129.080861,122.201136,6.879725
128.721485,121.828057,6.893428,129.264881,122.421470,6.843410
128.610492,121.723618,6.886875,129.080257,122.214723,6.865533
128.548951,121.661948,6.887003,129.222119,122.331821,6.890299
128.489695,121.584942,6.904753,128.920242,122.041451,6.878791
128.451794,121.543286,6.908507,128.991291,122.105256,6.886035
128.299017,121.388205,6.910812,128.491130,121.598084,6.893047
128.227746,121.340806,6.886940,128.689058,121.826761,6.862297
128.209128,121.309005,6.900123,128.495225,121.591796,6.903430
128.061047,121.157872,6.903175,128.966552,122.111274,6.855277
128.059955,121.165842,6.894113,128.182496,121.298499,6.883996
127.995076,121.108750,6.886326,128.369030,121.499460,6.869570
127.834159,120.922206,6.911953,128.280365,121.363973,6.916392
127.763518,120.847710,6.915808,128.382301,121.516867,6.865434
127.645696,120.734336,6.911359,127.997604,121.074803,6.922801
127.656606,120.742709,6.913897,128.140108,121.251246,6.888863
127.478560,120.558540,6.920020,128.091455,121.175273,6.916181
127.470823,120.549231,6.921592,128.616159,121.744969,6.871190
127.477008,120.547617,6.929391,127.994349,121.094939,6.899410
127.344879,120.418950,6.925930,128.117787,121.229382,6.888405
127.227403,120.302940,6.924463,127.918808,121.019076,6.899731
127.171975,120.242491,6.929484,128.110018,121.221118,6.888901
127.174169,120.268353,6.905816,128.048068,121.166709,6.881359
127.236297,120.328885,6.907412,128.203583,121.331735,6.871848
127.058594,120.136145,6.922449,127.528655,120.628025,6.900630
127.138251,120.235533,6.902718,127.906291,121.022715,6.883576
127.036383,120.137060,6.899322,127.654297,120.778148,6.876150
127.002964,120.080966,6.921999,127.584837,120.687346,6.897491
126.877699,119.955986,6.921712,127.875022,120.989035,6.885987
126.902056,119.982146,6.919911,127.813573,120.929969,6.883604
