266.684737,253.466276,13.218460,205.900222,190.910505,14.989717
193.238872,185.803647,7.435224,182.135625,175.400385,6.735240
174.933063,166.187099,8.745964,165.221873,154.292182,10.929690
159.466060,146.868900,12.597160,153.235358,139.720567,13.514791
149.888563,135.202437,14.686126,145.247804,129.550007,15.697797
143.069397,126.562312,16.507085,139.502089,122.352055,17.150034
138.235251,120.459760,17.775491,135.159614,116.992775,18.166840
134.408226,115.659531,18.748695,132.105257,112.799193,19.306063
131.617131,112.092931,19.524201,130.019475,110.179112,19.840363
129.549821,109.537732,20.012089,128.046571,107.910607,20.135963
127.790811,107.484502,20.306309,126.444621,105.848403,20.596218
126.423786,105.866904,20.556883,125.350372,104.677158,20.673214
125.259194,104.390945,20.868249,124.230577,103.350820,20.879757
124.159495,103.113431,21.046064,123.362121,102.286131,21.075991
123.366422,102.173230,21.193192,122.743671,101.553305,21.190365
122.461932,101.193451,21.268482,121.670726,100.393625,21.277101
121.794345,100.333388,21.460957,120.799627,99.448819,21.350808
121.073007,99.583491,21.489516,120.985319,99.585272,21.400047
120.574110,98.981231,21.592879,120.120779,98.555715,21.565064
119.950757,98.219290,21.731467,119.612085,97.858914,21.753171
119.536529,97.796064,21.740465,119.274487,97.690033,21.584453
119.043291,97.240031,21.803261,119.153921,97.332776,21.821145
118.609187,96.721684,21.887503,118.660156,96.915053,21.745103
118.180377,96.271715,21.908662,118.254085,96.529102,21.724983
117.855105,95.929934,21.925171,118.268422,96.490788,21.777634
117.410253,95.498097,21.912156,117.372663,95.621214,21.751450
117.134748,95.150898,21.983850,117.328890,95.490035,21.838855
116.776655,94.700576,22.076079,117.134853,95.223956,21.910897
116.490648,94.427692,22.062956,116.955811,95.018583,21.937228
116.136258,94.052435,22.083823,116.726462,94.708412,22.018050
115.830343,93.763343,22.067000,116.280590,94.422983,21.857607
115.605284,93.567857,22.037427,116.180595,94.296737,21.883857
115.418897,93.272978,22.145919,115.793017,93.896356,21.896661
115.194888,93.029919,22.164969,115.846381,93.724087,22.122295
114.826907,92.629685,22.197222,115.535290,93.597807,21.937482
114.665433,92.520653,22.144780,115.275032,93.307383,21.967650
114.415588,92.265572,22.150016,115.203233,93.143468,22.059765
114.184917,91.999860,22.185057,114.984526,93.021525,21.963001
113.922440,91.761802,22.160638,114.661306,92.623590,22.037715
113.721277,91.524373,22.196904,114.537244,92.515218,22.022027
113.636006,91.440527,22.195478,114.209886,92.218989,21.990897
113.371461,91.092771,22.278691,114.563932,92.370953,22.192978
113.242155,91.021178,22.220978,114.052789,92.100224,21.952565
113.026312,90.743863,22.282449,114.038399,92.024380,22.014020
112.771175,90.546421,22.224754,113.815236,91.791269,22.023967
112.615172,90.364047,22.251125,113.863984,91.839039,22.024945
112.494614,90.263361,22.231254,113.369866,91.239969,22.129896
