244.246932,241.939281,2.307651,193.429046,190.372782,3.056265
186.344157,180.911030,5.433127,175.668176,167.280842,8.387334
164.957593,153.953528,11.004065,155.606193,142.556478,13.049716
151.606140,137.702340,13.903799,146.680287,131.700706,14.979581
143.403843,127.691244,15.712599,139.092080,122.374259,16.717821
137.386797,120.223250,17.163548,134.151179,116.372696,17.778483
133.087980,114.495124,18.592857,130.305674,111.182511,19.123162
129.917661,110.458763,19.458898,127.981624,107.956263,20.025360
127.581857,107.602303,19.979554,125.730142,105.394168,20.335974
125.832740,105.376209,20.456531,124.303035,103.477839,20.825196
124.276432,103.428817,20.847616,122.725731,101.680715,21.045016
122.955447,101.825516,21.129931,121.639619,100.271291,21.368329
121.808194,100.409329,21.398865,120.746282,99.229811,21.516471
120.926511,99.243598,21.682912,120.095444,98.094121,22.001323
119.961515,98.051417,21.910098,119.132338,97.173854,21.958484
119.173035,97.150401,22.022634,118.768244,96.636611,22.131633
118.346765,96.240474,22.106291,117.595163,95.400617,22.194546
117.781625,95.481540,22.300084,116.867970,94.645386,22.222584
117.005351,94.683834,22.321517,116.473438,94.257057,22.216381
116.519532,94.105678,22.413854,116.006761,93.625618,22.381143
115.886991,93.352428,22.534563,115.281216,92.927003,22.354212
115.314920,92.697673,22.617246,114.796928,92.284505,22.512423
114.713389,92.038977,22.674413,114.686705,91.989763,22.696942
114.240168,91.461615,22.778554,114.007966,91.234610,22.773356
113.746833,90.958298,22.788534,113.640786,90.819786,22.821000
113.330528,90.465667,22.864861,113.137718,90.453649,22.684069
112.879152,90.065840,22.813312,112.822916,89.934159,22.888758
112.514450,89.529651,22.984799,112.458588,89.597837,22.860751
112.062056,89.069695,22.992361,112.066941,89.040880,23.026062
111.686034,88.651791,23.034242,111.911177,88.861577,23.049601
111.249694,88.195329,23.054366,111.319123,88.456494,22.862629
110.855256,87.819442,23.035813,111.288867,88.279932,23.008935
110.516535,87.456802,23.059732,110.763940,87.831632,22.932308
110.227184,87.116259,23.110925,110.666038,87.562287,23.103751
109.879144,86.726012,23.153131,110.209199,87.041738,23.167461
109.559072,86.408986,23.150086,109.876247,86.809152,23.067095
109.239512,86.110024,23.129488,109.519660,86.618816,22.900845
108.937760,85.866881,23.070879,109.245073,86.264038,22.981035
108.706679,85.590350,23.116329,108.824405,85.769323,23.055082
108.410943,85.284567,23.126376,108.614004,85.628929,22.985075
108.137849,85.056796,23.081053,108.296700,85.447346,22.849354
107.892586,84.842282,23.050303,108.358296,85.477787,22.880509
107.567281,84.549932,23.017349,107.941463,85.114189,22.827274
107.352398,84.310650,23.041748,107.746824,84.736419,23.010405
107.159806,84.123084,23.036723,107.523724,84.597411,22.926312
106.866187,83.863399,23.002788,107.625967,84.747716,22.878251
106.651832,83.649551,23.002282,107.244292,84.251778,22.992514
106.422033,83.412796,23.009237,107.167534,84.286281,22.881253
106.155515,83.159864,22.995651,106.730357,83.814359,22.915998
105.980280,83.000068,22.980212,106.483153,83.655463,22.827690
105.784376,82.791882,22.992494,106.515803,83.566918,22.948885
105.629229,82.665071,22.964158,106.452390,83.574880,22.877509
105.374009,82.480862,22.893146,106.090789,83.319790,22.770999
105.146409,82.196037,22.950372,105.667181,82.722067,22.945114
104.939574,81.933350,23.006223,105.714995,82.773726,22.941269
104.857654,81.877960,22.979694,105.526291,82.717471,22.808820
104.675206,81.703265,22.971942,105.444041,82.442256,23.001785
104.450144,81.463003,22.987142,105.385786,82.592144,22.793641
104.228340,81.321621,22.906719,105.099480,82.254318,22.845162
104.101458,81.130302,22.971156,105.093719,82.270296,22.823423
104.029010,81.102079,22.926931,104.876568,82.003545,22.873023
103.802843,80.862297,22.940546,104.767052,81.851931,22.915121
103.603557,80.752148,22.851409,104.609459,81.840780,22.768679
103.541181,80.660410,22.880771,104.619880,81.683040,22.936840
103.353680,80.424107,22.929573,104.452913,81.597910,22.855003
103.328367,80.321574,23.006793,104.373741,81.242290,23.131451
103.091333,80.128080,22.963252,104.252367,81.323522,22.928845
102.989924,80.063086,22.926838,104.232095,81.360403,22.871692
102.843655,79.856093,22.987562,103.999078,81.192618,22.806460
102.733138,79.704238,23.028900,103.952252,80.979558,22.972694
102.651130,79.578765,23.072364,103.724341,80.833457,22.890884
102.450641,79.384083,23.066559,103.523758,80.540753,22.983005
102.352445,79.297347,23.055098,103.597715,80.603099,22.994616
102.261649,79.219862,23.041787,103.419390,80.462177,22.957213
102.165249,79.101121,23.064129,103.365630,80.398071,22.967558
102.045978,78.931620,23.114358,103.407147,80.344585,23.062562
101.924865,78.863957,23.060908,103.229124,80.217347,23.011777
101.860753,78.765756,23.094997,103.173259,80.221947,22.951312
101.771469,78.679228,23.092241,103.035455,80.014570,23.020885
101.653278,78.509656,23.143622,102.958523,79.992490,22.966033
101.583031,78.484342,23.098689,102.969327,79.988083,22.981244
101.497652,78.341241,23.156412,102.814284,79.768198,23.046086
101.416496,78.289838,23.126659,102.712285,79.624302,23.087983
101.330673,78.157658,23.173015,102.718320,79.583858,23.134462
101.200667,78.052189,23.148478,102.589055,79.442484,23.146571
101.156063,78.003261,23.152802,102.707214,79.656553,23.050661
101.042881,77.950181,23.092700,102.606435,79.549950,23.056485
101.010025,77.880719,23.129307,102.519667,79.548406,22.971261
100.941013,77.774319,23.166694,102.436870,79.264514,23.172356
100.927380,77.745196,23.182184,102.466790,79.293455,23.173334
100.778729,77.588711,23.190019,102.173572,78.966832,23.206740
100.751057,77.547402,23.203654,102.328520,79.227023,23.101496
100.695386,77.496318,23.199067,102.129318,79.039143,23.090175
100.546202,77.422521,23.123682,102.218075,79.222352,22.995723
100.514331,77.336595,23.177736,102.212382,79.201542,23.010840
100.565608,77.349183,23.216425,102.171743,79.108303,23.063439
100.459596,77.260654,23.198941,102.111515,78.986025,23.125490
100.437270,77.181001,23.256268,102.044559,78.915943,23.128616
100.323325,77.108039,23.215286,101.843737,78.771269,23.072468
100.209367,76.966611,23.242756,101.976609,78.914938,23.061672
100.218462,76.967543,23.250919,102.139604,78.991734,23.147870
100.174427,76.850336,23.324091,101.874954,78.650145,23.224809
100.090524,76.835383,23.255141,101.946478,78.730095,23.216382
100.068703,76.784342,23.284361,101.993519,78.824175,23.169344
99.940903,76.672768,23.268136,101.765366,78.643255,23.122111
99.905773,76.687557,23.218216,101.652317,78.544625,23.107693
99.825466,76.587221,23.238245,101.830169,78.679817,23.150352
99.873175,76.631884,23.241291,101.661859,78.536014,23.125845
99.776273,76.567410,23.208863,101.660006,78.540438,23.119568
99.706897,76.477140,23.229757,101.533501,78.411604,23.121896
99.768391,76.508990,23.259401,101.357210,78.293849,23.063361
99.677264,76.403602,23.273662,101.784462,78.457893,23.326569
99.534226,76.298373,23.235853,101.468798,78.409630,23.059168
99.481665,76.231158,23.250507,101.480465,78.357873,23.122592
99.529397,76.285786,23.243611,101.730385,78.491840,23.238545
99.522882,76.221779,23.301103,101.330501,78.131063,23.199438
99.410385,76.161703,23.248682,101.327987,78.169021,23.158966
99.406747,76.131477,23.275270,101.296240,78.091020,23.205220
99.349823,76.124515,23.225308,101.294351,78.143090,23.151260
99.249722,76.015216,23.234507,101.297596,78.091059,23.206537
99.239884,75.967143,23.272742,101.111445,78.035981,23.075464
99.193859,75.935873,23.257986,101.312464,78.236631,23.075833
99.169558,75.935905,23.233653,101.318247,78.273067,23.045180
99.170771,75.968896,23.201874,101.217064,78.128893,23.088171
99.143906,75.867324,23.276582,101.412425,78.374992,23.037433
99.078993,75.833881,23.245112,101.112464,78.030769,23.081694
99.078590,75.782599,23.295991,101.176465,77.975063,23.201402
99.027736,75.742918,23.284818,101.137124,77.970084,23.167040
98.954357,75.699249,23.255108,101.151665,77.965939,23.185725
98.973270,75.701465,23.271805,100.945390,77.845748,23.099642
98.903399,75.600899,23.302500,101.028386,77.915467,23.112919
98.872775,75.602090,23.270684,101.153546,78.100641,23.052905
98.829375,75.564190,23.265184,101.048732,77.898698,23.150034
98.837082,75.519332,23.317750,101.154340,77.918345,23.235995
98.794185,75.473003,23.321182,101.105206,77.801584,23.303622
98.733341,75.452774,23.280568,101.113706,77.966625,23.147081
98.746342,75.463586,23.282756,100.953960,77.751708,23.202252
98.774327,75.443105,23.331222,101.051400,77.939471,23.111928
98.763845,75.414206,23.349639,100.988671,77.704070,23.284601
98.675218,75.333301,23.341917,101.057080,77.869702,23.187377
98.689405,75.378834,23.310571,100.903097,77.751113,23.151984
98.550749,75.242378,23.308371,100.778281,77.658038,23.120244
98.546706,75.239913,23.306793,100.943494,77.797388,23.146106
98.538643,75.233337,23.305306,100.826170,77.511688,23.314481
98.441085,75.130837,23.310248,100.823814,77.686196,23.137617
98.503780,75.193098,23.310682,100.835557,77.665549,23.170009
98.459879,75.135538,23.324340,100.857456,77.672046,23.185410
98.429994,75.118450,23.311545,100.727047,77.542409,23.184637
98.365912,75.128478,23.237434,100.862024,77.738814,23.123210
98.359930,75.097340,23.262589,100.714396,77.613833,23.100562
98.351146,75.058659,23.292487,100.546235,77.427680,23.118555
98.346791,75.021619,23.325172,100.746868,77.571164,23.175703
98.350614,75.021046,23.329568,100.718647,77.585206,23.133441
98.235631,74.984971,23.250660,100.528984,77.443351,23.085633
98.281217,74.963644,23.317572,100.674034,77.581108,23.092926
98.193426,74.912865,23.280562,100.469141,77.325776,23.143364
98.160967,74.857453,23.303514,100.530052,77.378181,23.151872
98.178549,74.890006,23.288543,100.594234,77.374062,23.220172
98.128989,74.834816,23.294173,100.894403,77.729946,23.164456
98.157603,74.837629,23.319973,100.685368,77.482111,23.203258
