243.751821,241.214590,2.537231,193.957504,190.653370,3.304134
186.538354,181.035786,5.502568,175.599088,167.624925,7.974164
165.298135,154.367840,10.930295,155.989811,143.120624,12.869188
152.123796,138.355049,13.768747,146.999594,132.580157,14.419437
144.034173,128.801556,15.232617,139.907814,123.852234,16.055581
137.945255,121.108925,16.836329,134.797044,117.175989,17.621055
133.629161,115.433317,18.195844,130.886852,111.974899,18.911952
130.527626,111.357754,19.169872,128.048495,108.422908,19.625587
128.071764,108.199569,19.872196,125.765407,105.410807,20.354600
126.011105,105.648055,20.363050,124.139133,103.378695,20.760438
124.351769,103.555933,20.795836,123.056560,102.011946,21.044614
122.858472,101.698079,21.160392,121.574920,100.266523,21.308397
121.647984,100.177040,21.470944,120.253373,98.737794,21.515580
120.523858,98.855880,21.667979,119.259881,97.578296,21.681584
119.440696,97.527831,21.912865,118.455706,96.292699,22.163007
118.495849,96.433673,22.062176,117.535556,95.526902,22.008653
117.634726,95.420950,22.213776,116.643010,94.655116,21.987894
116.853000,94.523609,22.329391,116.148009,93.920338,22.227671
116.137065,93.685167,22.451897,115.313527,92.721917,22.591611
115.418744,92.873649,22.545095,115.290642,92.880692,22.409950
114.851669,92.182968,22.668701,114.197609,91.514867,22.682742
114.294520,91.628694,22.665826,113.914266,91.127090,22.787177
113.683529,90.900374,22.783155,113.178863,90.600095,22.578769
113.095725,90.335130,22.760595,113.129948,90.461647,22.668301
112.596435,89.804311,22.792124,112.355784,89.457620,22.898164
112.179510,89.315402,22.864108,111.681092,88.815477,22.865615
111.713386,88.804822,22.908564,111.151851,88.482841,22.669010
111.330775,88.445628,22.885147,111.118187,88.119827,22.998361
110.808540,87.932608,22.875932,110.610315,87.856104,22.754211
110.457341,87.595049,22.862293,110.459432,87.472324,22.987108
110.002182,87.068004,22.934178,109.761445,86.862341,22.899104
109.638117,86.686568,22.951549,109.370019,86.366323,23.003696
109.300013,86.400292,22.899721,109.416382,86.514773,22.901609
108.940634,86.011853,22.928781,109.057387,86.095344,22.962043
108.643369,85.701817,22.941552,108.632417,85.858372,22.774045
108.319529,85.424871,22.894658,108.229506,85.341730,22.887777
108.058400,85.056780,23.001620,108.049519,85.119804,22.929715
107.714526,84.762984,22.951542,108.022851,85.032577,22.990274
107.469084,84.487434,22.981650,107.937333,84.687332,23.250001
107.251254,84.202608,23.048646,107.649550,84.684998,22.964552
107.024161,83.961224,23.062936,107.319292,84.322172,22.997120
106.766823,83.655263,23.111559,107.052637,84.028743,23.023895
106.537875,83.419716,23.118159,106.639978,83.597953,23.042025
106.296735,83.167422,23.129313,106.899917,83.692711,23.207206
106.076974,82.887532,23.189442,106.574395,83.585767,22.988629
105.924941,82.725760,23.199180,106.647903,83.471217,23.176686
105.633590,82.477242,23.156347,106.101068,82.983444,23.117625
105.550864,82.332713,23.218151,106.087886,82.916578,23.171308
105.292489,82.086661,23.205828,105.677988,82.569500,23.108488
105.097535,81.862939,23.234595,105.599815,82.315350,23.284465
104.937495,81.718084,23.219411,105.567610,82.368637,23.198974
104.757479,81.503406,23.254073,105.354766,82.214501,23.140265
104.584343,81.350802,23.233541,104.909050,81.759124,23.149926
104.390122,81.158681,23.231441,105.128969,81.777578,23.351391
104.209841,80.981255,23.228585,104.979250,81.758915,23.220336
104.074792,80.840095,23.234698,104.647304,81.489431,23.157873
103.908948,80.677570,23.231378,104.695077,81.467009,23.228068
103.765792,80.476947,23.288845,104.592307,81.372497,23.219809
103.620998,80.355776,23.265222,104.350672,81.216796,23.133876
103.521688,80.200809,23.320878,104.330443,80.903831,23.426612
103.402274,80.046251,23.356023,104.226525,81.035010,23.191515
103.201936,79.825360,23.376576,104.124956,80.734474,23.390483
103.150716,79.761691,23.389025,103.923293,80.519620,23.403674
103.034857,79.609109,23.425748,103.850720,80.584080,23.266640
102.890648,79.484643,23.406005,103.667926,80.241802,23.426124
102.829237,79.417425,23.411812,103.801251,80.392956,23.408295
102.731470,79.282816,23.448654,103.585296,80.189377,23.395919
102.676074,79.147957,23.528117,103.608400,80.136890,23.471510
102.529467,79.068763,23.460705,103.695672,80.238619,23.457053
102.487044,78.930895,23.556149,103.602698,80.047863,23.554835
102.362567,78.822021,23.540547,103.418729,80.027666,23.391063
102.335250,78.767026,23.568223,103.356610,80.001373,23.355237
102.184973,78.641239,23.543735,103.441261,79.959847,23.481415
102.093608,78.544082,23.549526,103.349648,79.777854,23.571794
102.037265,78.398944,23.638322,103.164993,79.597271,23.567722
101.934216,78.288145,23.646072,103.156230,79.668937,23.487293
101.923256,78.310052,23.613204,103.345062,79.787176,23.557886
101.848128,78.239678,23.608451,103.211695,79.603905,23.607790
101.831712,78.184113,23.647599,102.936523,79.377181,23.559342
101.755354,78.098130,23.657224,103.050044,79.406701,23.643343
101.650562,77.977826,23.672735,102.977291,79.350795,23.626496
101.583371,77.978366,23.605006,102.679599,79.128953,23.550646
