243.913948,238.668518,5.245430,191.614847,187.611146,4.003700
176.477517,168.068830,8.408687,159.394821,146.663282,12.731539
153.203459,139.203568,13.999890,146.385957,131.085309,15.300647
142.340761,125.942404,16.398357,138.308841,121.041037,17.267805
136.245993,118.391979,17.854014,132.999555,114.495312,18.504244
131.952575,112.941896,19.010679,129.160356,109.628370,19.531986
128.921272,109.118164,19.803108,126.576489,106.570349,20.006140
126.601179,106.232716,20.368462,124.442921,103.770444,20.672477
124.846221,104.042181,20.804041,123.066050,102.113457,20.952593
123.276581,102.155296,21.121285,122.213315,100.874027,21.339287
122.075751,100.750116,21.325635,120.954732,99.459653,21.495078
121.044613,99.482903,21.561710,120.143285,98.528615,21.614669
120.085194,98.411082,21.674112,119.276690,97.485619,21.791071
119.195273,97.423759,21.771514,118.292412,96.325162,21.967250
118.379650,96.512032,21.867618,117.521520,95.597267,21.924253
117.723009,95.762271,21.960737,116.961108,95.121359,21.839750
117.073301,95.041915,22.031386,116.323840,94.275676,22.048164
116.308930,94.207935,22.100995,115.827485,93.713348,22.114136
115.821363,93.597914,22.223449,115.400490,93.266553,22.133937
115.349749,93.033450,22.316299,114.889170,92.684663,22.204507
114.653264,92.340153,22.313112,114.493257,92.278283,22.214973
114.186836,91.878520,22.308317,114.225428,91.813216,22.412212
113.684755,91.284187,22.400568,113.747919,91.499135,22.248785
113.242468,90.829525,22.412942,113.380676,90.938899,22.441777
112.803610,90.330655,22.472955,112.659764,90.200475,22.459289
112.379723,89.903471,22.476252,112.451474,90.064054,22.387420
111.997774,89.416198,22.581575,111.920103,89.340870,22.579233
111.571828,88.978218,22.593610,111.554557,89.014349,22.540208
111.257171,88.652168,22.605003,111.725657,89.149825,22.575832
110.892955,88.263966,22.628989,111.040162,88.597185,22.442978
110.548591,87.851268,22.697323,110.750753,88.078631,22.672122
110.213648,87.461765,22.751883,110.824769,88.018912,22.805856
109.962442,87.213909,22.748533,110.212295,87.515969,22.696326
109.651605,86.931410,22.720196,110.136598,87.339055,22.797544
109.430427,86.663785,22.766642,109.766925,87.052338,22.714587
109.028863,86.332950,22.695913,109.847871,87.170553,22.677318
108.804684,86.101445,22.703239,109.385066,86.806080,22.578986
108.550128,85.875510,22.674618,109.328958,86.865161,22.463797
108.355954,85.760139,22.595816,108.831397,86.359060,22.472337
108.166794,85.535789,22.631005,108.755439,86.214657,22.540782
107.910211,85.293136,22.617075,108.356729,85.899829,22.456900
107.774947,85.151315,22.623632,108.507806,85.807188,22.700618
107.501742,84.853009,22.648732,108.139929,85.458687,22.681242
107.312639,84.649468,22.663171,107.889415,85.304825,22.584590
107.127861,84.528467,22.599394,107.902700,85.372383,22.530317
106.934965,84.306351,22.628613,107.545944,84.900181,22.645764
106.746892,84.095800,22.651092,107.439258,84.924932,22.514326
106.541055,83.952617,22.588438,107.376154,84.838746,22.537409
106.419080,83.825624,22.593456,107.400568,84.951491,22.449076
106.231766,83.654345,22.577421,106.829824,84.306989,22.522835
106.046040,83.487243,22.558797,106.828346,84.336310,22.492037
105.909849,83.354436,22.555413,106.577560,84.002373,22.575187
105.747552,83.206813,22.540739,106.718652,84.156950,22.561703
105.613650,83.007611,22.606039,106.535045,83.850863,22.684182
105.495066,82.840909,22.654156,106.404882,83.909858,22.495024
105.373540,82.751121,22.622419,106.357607,83.870312,22.487295
105.126509,82.590607,22.535903,106.081350,83.664658,22.416693
105.030258,82.425186,22.605073,106.224232,83.725132,22.499101
