243.997712,241.011484,2.986229,193.965622,190.511320,3.454302
187.166089,181.244179,5.921910,176.379763,167.494817,8.884945
166.501226,154.947084,11.554142,156.683832,142.410920,14.272912
151.752222,136.893792,14.858430,145.750238,129.818081,15.932156
143.159781,126.136573,17.023208,139.427437,121.368120,18.059316
137.430872,118.778880,18.651992,134.460814,115.138416,19.322398
133.384186,113.642806,19.741380,130.765779,110.628399,20.137380
130.355732,109.864350,20.491383,128.298524,107.379832,20.918693
127.986374,106.875123,21.111252,126.059899,104.679537,21.380363
125.915139,104.328966,21.586173,124.354804,102.720660,21.634144
124.235553,102.268719,21.966835,122.868349,100.592822,22.275528
122.876682,100.644740,22.231942,121.516745,99.248075,22.268670
121.676639,99.316085,22.360553,120.486549,98.021135,22.465415
120.569209,98.028531,22.540678,119.514116,96.931618,22.582498
119.575791,96.882335,22.693456,118.726145,95.972842,22.753303
118.709271,95.938380,22.770891,117.928045,95.045262,22.882782
117.930425,94.976770,22.953655,117.278191,94.514770,22.763422
117.147109,94.105810,23.041299,116.206762,93.102476,23.104286
116.493408,93.349557,23.143851,115.827147,92.557194,23.269953
115.771114,92.582814,23.188300,115.108755,91.986574,23.122181
115.094280,91.880087,23.214193,114.564727,91.526426,23.038301
114.427716,91.259771,23.167945,113.720392,90.575455,23.144937
113.796618,90.645685,23.150933,113.772465,90.685704,23.086761
113.323825,90.095874,23.227951,112.716406,89.494983,23.221423
112.750826,89.541125,23.209701,112.295292,89.190669,23.104623
112.312049,89.101189,23.210860,111.986141,88.876656,23.109485
111.891477,88.635674,23.255803,111.473835,88.069481,23.404353
111.357373,88.108231,23.249141,111.384437,88.252727,23.131709
110.969799,87.728294,23.241504,110.775009,87.354257,23.420752
110.518007,87.264430,23.253578,110.406593,87.204676,23.201917
110.151733,86.858548,23.293185,109.889698,86.587531,23.302168
109.736007,86.411525,23.324482,109.806571,86.486510,23.320060
109.408221,86.107389,23.300831,109.494726,86.277161,23.217565
109.058673,85.675759,23.382914,109.165691,85.987942,23.177748
108.679564,85.353604,23.325960,108.756129,85.414321,23.341808
108.427361,85.053142,23.374220,108.388886,85.207011,23.181875
108.135367,84.778782,23.356585,108.507826,85.212599,23.295227
107.909357,84.550553,23.358804,107.990750,84.668577,23.322173
107.598264,84.233172,23.365092,108.040624,84.583872,23.456752
107.365204,84.010306,23.354897,107.538870,84.322202,23.216668
107.166138,83.799866,23.366272,107.315792,83.957786,23.358007
106.877578,83.529102,23.348476,107.172997,83.797913,23.375084
106.754820,83.348683,23.406137,106.835368,83.597635,23.237733
106.532065,83.182294,23.349771,106.731932,83.386994,23.344939
106.261376,82.885658,23.375718,106.572982,83.318169,23.254813
106.094118,82.776447,23.317671,106.588779,83.280367,23.308412
105.892444,82.556343,23.336101,106.319350,83.045111,23.274239
105.693849,82.380449,23.313400,106.095842,82.851434,23.244409
105.486772,82.222082,23.264690,106.001469,82.920079,23.081389
105.328078,82.118179,23.209899,106.023791,82.836064,23.187727
105.125064,81.895306,23.229758,105.895613,82.781070,23.114543
104.983268,81.744397,23.238870,105.604697,82.494736,23.109960
104.838007,81.568730,23.269277,105.403053,82.284035,23.119018
104.539474,81.332752,23.206722,105.182816,82.206455,22.976361
104.577832,81.362141,23.215692,105.266268,82.152914,23.113354
104.364418,81.142869,23.221549,105.106539,82.009292,23.097246
104.229700,81.008088,23.221613,104.836545,81.613795,23.222751
104.130927,80.971964,23.158963,104.903992,81.835538,23.068454
103.947758,80.755942,23.191816,104.665955,81.571788,23.094166
103.827637,80.665817,23.161820,104.495865,81.426069,23.069796
103.729445,80.604033,23.125411,104.543889,81.475998,23.067891
103.585688,80.469989,23.115699,104.254704,81.256374,22.998330
103.441497,80.322702,23.118795,104.670460,81.502144,23.168316
103.395203,80.272537,23.122667,104.337744,81.366515,22.971230
103.271027,80.139816,23.131211,103.944567,81.109422,22.835145
103.087787,80.024303,23.063484,104.044883,81.012722,23.032161
103.036875,79.940315,23.096560,104.062183,81.039806,23.022378
102.889699,79.806848,23.082851,103.749463,80.676747,23.072716
102.798277,79.680165,23.118112,103.794072,80.795910,22.998161
102.683774,79.606061,23.077713,103.676250,80.697522,22.978727
102.656876,79.534358,23.122518,103.633351,80.632406,23.000945
102.526548,79.440146,23.086402,103.636351,80.526639,23.109712
102.441502,79.281745,23.159757,103.442716,80.377676,23.065040
102.311992,79.154620,23.157373,103.676405,80.670492,23.005913
