254.329059,232.852057,21.477003,205.889583,180.222627,25.666955
184.682512,158.954040,25.728471,165.871152,140.515532,25.355620
159.351451,134.463771,24.887680,152.697800,127.820066,24.877735
148.868252,123.855766,25.012486,144.191115,118.682155,25.508960
142.487969,116.858733,25.629236,139.467634,113.556616,25.911019
137.989027,112.542012,25.447015,135.294815,109.685288,25.609527
134.549440,109.428900,25.120540,131.820878,107.582750,24.238127
130.791194,106.916099,23.875095,128.931503,105.103906,23.827598
128.782400,104.873081,23.909319,127.217488,103.108437,24.109051
127.250089,103.041541,24.208548,126.380446,102.110119,24.270327
126.043698,101.748684,24.295014,125.229508,101.025094,24.204414
124.643225,100.451397,24.191828,123.761218,99.758785,24.002433
123.080406,99.220167,23.860239,122.017940,98.199630,23.818309
122.110867,98.285709,23.825158,121.475420,97.631106,23.844314
120.995381,97.323157,23.672224,120.628436,96.973504,23.654931
120.023897,96.469611,23.554286,119.600492,96.174600,23.425892
119.290061,95.800106,23.489955,119.029584,95.441259,23.588325
118.692314,95.188019,23.504296,118.380908,94.883183,23.497725
117.993284,94.485571,23.507713,117.868616,94.250322,23.618293
117.454193,93.962772,23.491421,117.252774,93.811304,23.441470
116.860442,93.461348,23.399094,116.445570,93.051419,23.394151
116.250902,92.945494,23.305408,115.935648,92.632870,23.302779
115.673926,92.481382,23.192544,115.823770,92.691917,23.131853
115.201780,92.063607,23.138174,115.285833,92.162437,23.123396
114.789660,91.683681,23.105980,114.746659,91.748671,22.997989
114.332772,91.180031,23.152742,114.156943,91.062061,23.094883
113.541779,90.788077,22.753702,112.446311,91.019010,21.427300
111.692851,90.446569,21.246282,111.650616,90.595888,21.054728
111.197812,90.140824,21.056988,111.460838,90.414397,21.046442
110.795335,89.785837,21.009497,110.724374,89.844924,20.879449
110.358496,89.418585,20.939910,110.853780,89.915607,20.938172
110.026182,89.103088,20.923094,110.265150,89.293402,20.971747
109.679059,88.776083,20.902976,110.171065,89.395811,20.775255
109.295317,88.480798,20.814519,109.585642,88.823008,20.762635
108.969019,88.210347,20.758672,109.517647,88.829188,20.688458
108.775618,87.939468,20.836150,109.038452,88.245672,20.792779
108.464546,87.695653,20.768893,108.915917,88.133777,20.782141
108.162046,87.403252,20.758795,108.595135,87.907375,20.687759
107.900200,87.150900,20.749300,108.350400,87.740310,20.610090
107.638081,86.873586,20.764495,108.383562,87.724767,20.658795
107.435050,86.633763,20.801287,108.116983,87.373667,20.743316
107.209416,86.465734,20.743682,108.010975,87.410943,20.600033
107.035852,86.320419,20.715433,107.640538,86.897912,20.742626
106.824688,86.074813,20.749875,107.781300,87.113644,20.667656
106.616444,85.853489,20.762955,107.674274,86.930419,20.743855
106.490209,85.671376,20.818833,107.171938,86.560048,20.611890
106.222917,85.436506,20.786410,107.108862,86.355044,20.753818
106.052529,85.246765,20.805765,107.147046,86.413883,20.733163
105.899074,85.074593,20.824481,106.819366,86.126648,20.692718
105.751853,84.938633,20.813220,106.672610,85.832761,20.839849
105.603605,84.789038,20.814567,106.591104,85.794309,20.796794
105.363258,84.623191,20.740067,106.206686,85.648555,20.558131
105.117122,84.413493,20.703629,106.204623,85.711439,20.493184
105.037647,84.358318,20.679329,105.898927,85.257762,20.641165
104.829897,84.117995,20.711902,105.806153,85.167026,20.639127
104.673127,83.951535,20.721592,105.806519,85.088865,20.717654
104.629679,83.834039,20.795641,105.920744,85.322193,20.598551
104.434884,83.690082,20.744801,105.421705,84.681538,20.740167
104.385795,83.572918,20.812877,105.405159,84.526379,20.878779
104.200173,83.371769,20.828404,105.289895,84.690694,20.599201
104.051987,83.239877,20.812110,105.205943,84.403870,20.802073
103.920404,83.047282,20.873121,105.108598,84.501149,20.607449
103.816730,82.995308,20.821422,105.642781,84.927531,20.715251
103.748861,82.913371,20.835490,105.130138,84.316308,20.813830
103.593078,82.766599,20.826479,104.951251,84.099955,20.851296
103.508083,82.592565,20.915518,105.363094,84.368170,20.994925
103.418273,82.444431,20.973843,104.838279,83.986141,20.852137
103.270773,82.376160,20.894613,104.491854,83.693640,20.798214
103.213920,82.276662,20.937258,104.476462,83.544533,20.931929
103.060512,82.125896,20.934615,104.299248,83.442680,20.856569
102.939687,81.962642,20.977045,104.462266,83.632305,20.829961
102.971139,82.021940,20.949199,104.205994,83.348515,20.857478
102.831700,81.896933,20.934767,104.239077,83.386784,20.852293
102.808953,81.846935,20.962018,104.068820,83.281351,20.787468
102.633288,81.678030,20.955258,104.008093,83.106011,20.902082
102.543162,81.570484,20.972678,103.921918,83.073439,20.848480
102.539512,81.556152,20.983360,103.942679,83.015366,20.927313
102.390966,81.432043,20.958923,103.776918,82.954975,20.821943
102.385702,81.415600,20.970102,103.711881,82.773475,20.938407
102.240872,81.218064,21.022808,103.678525,82.727325,20.951200
102.182520,81.160167,21.022353,103.715600,82.829880,20.885721
102.123329,81.092139,21.031190,103.690506,82.665742,21.024764
101.998252,81.006510,20.991742,103.600367,82.659359,20.941008
101.916105,80.905697,21.010409,103.395700,82.552615,20.843085
101.833141,80.855451,20.977690,103.440087,82.505625,20.934461
101.827630,80.877166,20.950465,103.353885,82.479042,20.874843
101.740596,80.767278,20.973318,103.222653,82.321826,20.900828
101.643612,80.648459,20.995154,103.458519,82.573042,20.885477
101.632724,80.656352,20.976372,103.117040,82.262081,20.854960
101.498714,80.546307,20.952407,103.174197,82.326819,20.847378
101.531796,80.558270,20.973526,103.242675,82.235589,21.007087
101.391469,80.380131,21.011339,102.905761,81.892596,21.013164
101.374993,80.382696,20.992298,102.863162,82.102835,20.760326
101.246968,80.301852,20.945116,102.973055,81.998543,20.974513
101.265233,80.275357,20.989875,103.498267,82.519830,20.978436
101.221810,80.232254,20.989556,103.060955,82.308225,20.752730
101.024729,80.056823,20.967906,103.017723,82.088132,20.929591
101.029311,80.062570,20.966741,103.272065,82.132682,21.139383
101.026449,79.975016,21.051433,102.838814,82.015065,20.823749
100.927787,79.929701,20.998086,102.763317,81.790844,20.972473
100.807986,79.860779,20.947207,102.747763,81.738734,21.009029
100.782282,79.815685,20.966597,102.446240,81.494366,20.951875
100.744461,79.760692,20.983768,102.501070,81.565820,20.935250
100.664978,79.641447,21.023531,102.638870,81.701412,20.937459
100.632884,79.676844,20.956040,102.824622,81.835699,20.988923
100.680854,79.679642,21.001212,102.263605,81.311255,20.952350
100.435345,79.499131,20.936214,102.465995,81.580229,20.885765
100.453389,79.475280,20.978109,102.329628,81.355443,20.974185
100.426868,79.458186,20.968682,102.336576,81.550137,20.786438
100.378859,79.368586,21.010273,102.112025,81.233380,20.878645
100.316167,79.386987,20.929180,102.373143,81.584334,20.788809
100.284561,79.353879,20.930682,102.099156,81.088475,21.010682
100.305392,79.315477,20.989914,102.302159,81.362715,20.939443
100.318019,79.326794,20.991225,101.977737,81.232420,20.745317
