244.403717,241.162533,3.241184,194.093456,190.395591,3.697865
188.437305,182.715241,5.722064,177.594115,169.111216,8.482900
166.970598,155.086762,11.883836,156.019678,141.406561,14.613116
151.859095,136.246166,15.612930,146.693286,130.112230,16.581056
143.952978,126.486957,17.466022,140.343881,122.108083,18.235798
138.286654,119.267283,19.019371,135.060179,115.232530,19.827649
133.889948,113.611781,20.278168,131.290393,110.214770,21.075623
130.741139,109.596783,21.144357,128.539337,107.013620,21.525717
128.232183,106.463657,21.768526,126.164777,104.215680,21.949097
126.227057,103.949847,22.277209,124.584332,102.254893,22.329439
124.656826,102.025677,22.631149,122.819581,100.121046,22.698535
123.220227,100.385803,22.834424,121.777221,98.907554,22.869667
122.058458,99.104348,22.954110,120.879525,97.782911,23.096613
120.986021,97.864697,23.121324,120.064063,96.710873,23.353190
119.927614,96.680399,23.247215,118.740464,95.536062,23.204403
119.101571,95.803807,23.297764,118.201174,94.945803,23.255370
118.299572,94.890013,23.409559,117.492560,94.041357,23.451203
117.531495,94.106540,23.424955,116.962976,93.558507,23.404469
116.772858,93.253126,23.519732,115.812748,92.535495,23.277254
116.087096,92.547087,23.540009,115.499648,92.021568,23.478079
115.490376,91.869260,23.621116,114.728770,91.176800,23.551970
114.804360,91.201666,23.602694,114.173741,90.590714,23.583026
114.289681,90.627934,23.661747,113.602447,90.124664,23.477783
113.743019,90.045855,23.697163,113.189553,89.466997,23.722556
113.265079,89.592387,23.672692,113.059538,89.458586,23.600953
112.723806,89.091236,23.632570,112.662123,89.016136,23.645987
112.284561,88.568571,23.715990,111.963764,88.185304,23.778459
111.871802,88.163400,23.708402,111.682895,88.068654,23.614241
111.462035,87.770167,23.691868,111.270863,87.624926,23.645936
111.134166,87.431177,23.702989,111.039756,87.207726,23.832031
110.673567,86.974162,23.699405,110.665614,87.030649,23.634965
110.369058,86.665770,23.703289,110.513642,86.770628,23.743014
110.042652,86.360141,23.682511,109.862604,86.169290,23.693314
109.731859,86.031191,23.700669,109.719400,86.052567,23.666833
109.323731,85.635230,23.688502,109.523968,85.938108,23.585860
109.100660,85.412175,23.688485,109.310092,85.584116,23.725976
108.742484,85.027937,23.714547,108.920426,85.178911,23.741515
108.527166,84.798061,23.729105,108.514777,84.851718,23.663058
108.146203,84.485436,23.660767,108.297041,84.619005,23.678036
107.889822,84.207509,23.682314,108.010981,84.445252,23.565729
107.693383,84.027667,23.665716,108.104258,84.449596,23.654663
107.393146,83.721035,23.672111,107.716903,84.066352,23.650550
107.185713,83.495644,23.690069,107.764169,84.002309,23.761860
106.971051,83.285209,23.685842,107.075566,83.458233,23.617333
106.732959,83.061942,23.671018,107.368951,83.791954,23.576997
106.493230,82.849359,23.643872,106.928435,83.383631,23.544804
106.279492,82.670813,23.608679,106.585304,83.058128,23.527176
106.085419,82.440211,23.645208,106.271276,82.649056,23.622221
105.853886,82.194396,23.659490,106.368703,82.795367,23.573336
105.581695,82.023295,23.558400,105.962826,82.440823,23.522003
105.441169,81.837847,23.603322,106.091590,82.621674,23.469917
105.256368,81.712643,23.543725,106.024062,82.481403,23.542659
105.095402,81.517443,23.577959,105.674997,82.175221,23.499776
104.850983,81.291539,23.559444,105.524846,82.035124,23.489722
