237.289310,233.593650,3.695660,190.172072,185.490383,4.681689
174.355461,165.688197,8.667263,157.831879,145.193861,12.638019
151.100937,137.120414,13.980522,143.494861,127.785844,15.709017
140.117691,123.367621,16.750071,135.489908,117.807247,17.682660
133.470053,114.984202,18.485851,130.032442,110.829999,19.202443
129.193634,109.658135,19.535499,127.107450,107.191033,19.916416
126.461967,106.294247,20.167720,124.136766,103.747464,20.389302
124.258314,103.634856,20.623458,122.578528,101.709371,20.869157
122.560465,101.550609,21.009856,121.377814,100.339411,21.038402
121.181082,99.951277,21.229805,119.994194,98.659254,21.334940
119.880314,98.414789,21.465525,118.890868,97.435443,21.455425
118.909175,97.269612,21.639563,118.215370,96.623385,21.591985
117.980197,96.204092,21.776106,117.344351,95.605169,21.739182
117.137383,95.267136,21.870248,116.539057,94.564269,21.974788
116.333465,94.363232,21.970233,115.811602,93.727494,22.084108
115.693240,93.635337,22.057904,115.051168,93.064340,21.986827
115.082588,93.003037,22.079551,115.036262,92.856551,22.179711
114.463000,92.263822,22.199179,113.951265,91.760146,22.191119
113.915774,91.699437,22.216338,113.601192,91.343776,22.257416
113.422358,91.182374,22.239983,113.267001,91.306926,21.960075
112.905646,90.681216,22.224430,112.780573,90.605391,22.175182
112.366810,90.045165,22.321645,112.701514,90.506408,22.195106
111.935820,89.601922,22.333898,111.883652,89.733225,22.150426
111.595527,89.323599,22.271928,112.446112,89.935333,22.510780
111.140549,88.820607,22.319942,111.436300,89.302488,22.133813
110.850722,88.531449,22.319273,111.002087,88.694548,22.307540
110.440153,88.111504,22.328649,110.577719,88.267984,22.309736
110.138827,87.776282,22.362545,110.553215,88.189834,22.363381
109.747953,87.489358,22.258595,109.913787,87.657575,22.256212
109.507056,87.226578,22.280478,109.763160,87.408517,22.354643
109.142196,86.793910,22.348286,109.704908,87.418138,22.286770
108.872744,86.587005,22.285739,109.924233,87.576863,22.347370
108.653141,86.351923,22.301218,109.218786,86.995898,22.222888
108.288493,86.031064,22.257429,108.825587,86.612629,22.212958
108.134469,85.801615,22.332854,108.921282,86.462927,22.458355
107.876579,85.553658,22.322921,108.400348,86.284547,22.115800
107.678269,85.436382,22.241887,108.474774,86.293771,22.181004
107.399285,85.167563,22.231722,108.562191,86.382593,22.179598
107.260950,85.018141,22.242809,107.795121,85.593940,22.201181
107.009493,84.718511,22.290982,107.867112,85.677248,22.189865
106.866567,84.575600,22.290966,107.918386,85.701870,22.216516
106.681675,84.376558,22.305118,107.872747,85.528844,22.343904
106.445841,84.124393,22.321448,107.505908,85.374191,22.131717
106.303136,84.076397,22.226739,107.303747,85.228590,22.075157
106.091995,83.927690,22.164306,107.459101,85.315088,22.144013
105.921075,83.692521,22.228555,107.078640,84.996079,22.082562
105.760432,83.554229,22.206203,106.877030,84.696680,22.180350
105.653653,83.430834,22.222819,106.926715,84.813109,22.113606
105.507337,83.290240,22.217097,106.472229,84.451491,22.020738
105.309832,83.209171,22.100662,106.759710,84.668332,22.091379
105.242602,83.086457,22.156145,106.194406,84.059255,22.135151
105.064047,82.845798,22.218249,106.119054,83.996586,22.122468
104.870105,82.637328,22.232777,106.043621,83.923338,22.120283
104.788815,82.551019,22.237796,106.182719,83.949532,22.233187
104.684451,82.449063,22.235388,105.924103,83.811424,22.112679
104.475941,82.320113,22.155829,105.833775,83.759925,22.073850
104.381575,82.194721,22.186854,105.993568,83.804612,22.188957
104.230215,82.010577,22.219638,105.633528,83.477853,22.155675
104.115689,81.965569,22.150119,105.610585,83.403271,22.207314
104.008524,81.848636,22.159888,105.435110,83.311093,22.124017
103.893251,81.723995,22.169257,105.205402,83.100511,22.104891
103.808517,81.629349,22.179168,105.483303,83.283390,22.199913
103.651080,81.462362,22.188718,105.045390,82.917985,22.127404
103.562657,81.390041,22.172616,104.950556,82.840711,22.109845
103.461918,81.252400,22.209518,104.962403,82.868775,22.093628
103.320672,81.141565,22.179107,104.760312,82.699485,22.060827
103.227410,81.074832,22.152578,104.819430,82.639505,22.179925
103.137876,80.928521,22.209355,104.690949,82.578149,22.112800
103.060290,80.834070,22.226220,104.621186,82.394569,22.226616
102.946997,80.771301,22.175696,104.660853,82.600919,22.059934
102.872507,80.657129,22.215378,104.803875,82.598016,22.205859
102.834338,80.591610,22.242729,104.566221,82.361581,22.204640
102.773657,80.577386,22.196271,104.619391,82.545612,22.073780
