204.327085,199.735658,4.591426,182.098686,176.122331,5.976355
170.828912,163.921435,6.907477,163.157918,155.885860,7.272058
157.490750,150.115547,7.375203,153.728952,146.204428,7.524523
151.346999,143.776192,7.570808,149.664319,142.044037,7.620281
148.370825,140.735859,7.634966,146.893787,139.255623,7.638165
146.782906,139.071007,7.711898,145.883390,138.157412,7.725977
145.398956,137.649136,7.749820,145.153232,137.381351,7.771881
144.307837,136.521293,7.786544,143.644231,135.834623,7.809607
143.658058,135.835602,7.822456,142.514502,134.692291,7.822211
142.803930,134.969926,7.834003,142.814199,134.992334,7.821866
142.154768,134.308975,7.845794,141.982775,134.135755,7.847020
141.737299,133.880126,7.857174,141.401694,133.558328,7.843366
141.768578,133.899747,7.868831,142.494188,134.606291,7.887898
141.564721,133.680997,7.883724,142.198710,134.300946,7.897764
141.236058,133.344032,7.892026,140.625167,132.740496,7.884671
140.863750,132.955261,7.908490,141.231072,133.326075,7.904997
140.315769,132.411354,7.904415,140.565654,132.654134,7.911520
140.783884,132.860049,7.923836,140.349723,132.430645,7.919078
140.761977,132.837709,7.924268,140.103594,132.196420,7.907174
139.988755,132.052313,7.936443,140.251851,132.307644,7.944207
139.900619,131.954687,7.945932,141.055569,133.111213,7.944356
140.662906,132.702932,7.959974,140.580358,132.620519,7.959839
140.198590,132.235486,7.963104,138.824328,130.872290,7.952038
139.286567,131.323614,7.962953,139.822736,131.869564,7.953172
139.972947,131.998145,7.974802,140.831475,132.867279,7.964197
139.557361,131.581825,7.975537,140.593051,132.621486,7.971565
139.462159,131.481317,7.980842,139.745580,131.770002,7.975577
138.947938,130.962863,7.985075,138.892221,130.910077,7.982143
139.136993,131.149084,7.987909,138.897398,130.919420,7.977977
138.872107,130.883611,7.988496,139.616767,131.638836,7.977932
138.723435,130.727072,7.996363,138.637819,130.644143,7.993676
138.633242,130.631355,8.001887,139.569746,131.573612,7.996134
138.498438,130.491416,8.007022,139.240490,131.233011,8.007479
138.206684,130.203479,8.003205,137.841113,129.851313,7.989799
138.168030,130.158486,8.009544,138.091427,130.092841,7.998585
138.277020,130.263667,8.013353,139.156467,131.156822,7.999645
138.501788,130.484674,8.017114,138.950634,130.939613,8.011021
138.205753,130.186830,8.018923,139.095181,131.086949,8.008232
138.363775,130.342500,8.021275,139.233220,131.220221,8.013000
138.284085,130.260363,8.023723,138.463217,130.442659,8.020558
137.713736,129.682569,8.031167,137.547274,129.523787,8.023488
137.639110,129.610905,8.028205,138.584156,130.558855,8.025301
138.097231,130.065083,8.032148,138.385166,130.357090,8.028076
137.836808,129.797864,8.038944,138.304156,130.267325,8.036831
137.765156,129.722582,8.042574,138.025802,129.987885,8.037916
137.258415,129.220212,8.038203,137.878217,129.842595,8.035621
137.677248,129.634459,8.042789,137.945892,129.915474,8.030417
137.587500,129.542417,8.045083,137.462287,129.427510,8.034777
137.463632,129.417983,8.045649,137.236462,129.206589,8.029872
137.647864,129.596919,8.050945,138.698209,130.647777,8.050432
137.824190,129.768649,8.055542,138.002461,129.960921,8.041540
137.476132,129.422984,8.053147,138.598850,130.540319,8.058529
137.824682,129.766111,8.058571,137.984555,129.936398,8.048157
137.720827,129.667578,8.053249,138.621857,130.576368,8.045490
138.256706,130.198795,8.057910,140.203598,132.137792,8.065806
138.357853,130.296014,8.061838,138.246597,130.187865,8.058732
137.419192,129.355663,8.063529,137.301108,129.248396,8.052711
137.700460,129.640161,8.060300,138.178857,130.116771,8.062086
137.643912,129.577227,8.066685,138.770471,130.711960,8.058511
137.552807,129.490538,8.062269,137.708701,129.656135,8.052565
137.416681,129.351353,8.065328,138.060754,130.006684,8.054069
137.378230,129.310126,8.068105,138.730494,130.672656,8.057837
137.054954,128.989778,8.065176,137.407714,129.347081,8.060633
137.247757,129.178380,8.069377,138.155188,130.088294,8.066893
137.636628,129.561753,8.074875,138.031685,129.961545,8.070140
137.623224,129.545005,8.078219,137.560456,129.490463,8.069994
137.923574,129.846865,8.076709,138.303531,130.232244,8.071287
137.602176,129.521338,8.080838,137.650699,129.582771,8.067928
137.718998,129.633185,8.085813,139.653953,131.567210,8.086742
137.254618,129.170067,8.084551,138.839581,130.756817,8.082764
137.281811,129.196078,8.085733,137.937926,129.862304,8.075622
137.742859,129.655030,8.087828,137.931101,129.853100,8.078001
138.231811,130.136196,8.095615,138.122780,130.034362,8.088419
137.681385,129.586946,8.094439,139.952039,131.860291,8.091748
138.089072,129.994747,8.094325,138.576648,130.492832,8.083817
137.701852,129.606491,8.095361,137.931183,129.843405,8.087778
137.806073,129.709358,8.096714,138.883932,130.793932,8.090000
138.165143,130.063925,8.101217,139.242418,131.143632,8.098786
138.292933,130.190138,8.102796,139.557634,131.460035,8.097598
137.940442,129.836809,8.103633,137.774123,129.673287,8.100836
137.866416,129.761974,8.104442,138.768500,130.673191,8.095309
138.118788,130.007239,8.111549,138.925724,130.822048,8.103675
138.535869,130.425008,8.110861,139.017518,130.912322,8.105196
137.868073,129.757273,8.110800,139.018360,130.914709,8.103651
137.506456,129.395199,8.111257,138.405752,130.301543,8.104209
137.682377,129.567670,8.114706,138.551736,130.443802,8.107935
137.969086,129.858483,8.110603,139.150011,131.045370,8.104642
138.591448,130.480350,8.111098,141.565700,133.459306,8.106393
138.354304,130.239071,8.115233,139.599140,131.484198,8.114942
139.161930,131.046063,8.115867,138.512195,130.404759,8.107436
138.841384,130.724844,8.116540,140.319547,132.203660,8.115887
138.386047,130.266164,8.119883,139.389855,131.280712,8.109144
138.338627,130.220805,8.117822,138.748835,130.647182,8.101653
138.293824,130.179149,8.114676,140.068383,131.962952,8.105431
138.972847,130.853999,8.118848,140.648551,132.536456,8.112095
138.706755,130.589651,8.117103,140.130042,132.017808,8.112233
139.939079,131.818635,8.120444,141.714089,133.601195,8.112893
140.335003,132.211592,8.123410,140.962137,132.846344,8.115793
139.912598,131.791783,8.120815,140.741700,132.628091,8.113610
140.645387,132.522887,8.122500,141.973839,133.855155,8.118683
140.278096,132.154186,8.123910,140.247740,132.127743,8.119996
139.789057,131.666222,8.122835,140.834551,132.712457,8.122093
139.823092,131.695665,8.127427,141.751791,133.626378,8.125414
140.436320,132.306660,8.129660,140.369308,132.243640,8.125669
138.837978,130.709264,8.128714,141.258581,133.129619,8.128962
139.694872,131.562706,8.132166,141.088907,132.960518,8.128389
139.962618,131.829758,8.132860,140.629668,132.504482,8.125185
140.142464,132.009042,8.133421,142.231854,134.102867,8.128987
139.929885,131.793748,8.136137,141.340124,133.208264,8.131859
139.880501,131.745503,8.134998,140.794292,132.659422,8.134871
139.913615,131.776608,8.137007,141.340540,133.210854,8.129687
140.109107,131.975661,8.133446,141.846367,133.716675,8.129691
139.801204,131.664617,8.136587,141.004819,132.871614,8.133204
141.153174,133.012450,8.140724,143.085581,134.948617,8.136964
141.188353,133.045742,8.142612,141.740848,133.607128,8.133720
140.726557,132.579199,8.147359,141.945860,133.803312,8.142548
140.297471,132.154459,8.143012,142.755087,134.611083,8.144004
139.802240,131.656185,8.146055,141.456301,133.315502,8.140798
140.343919,132.195916,8.148003,140.211440,132.071324,8.140116
140.182260,132.029544,8.152717,140.979400,132.844705,8.134695
140.626197,132.479614,8.146583,140.332980,132.194530,8.138451
140.383462,132.236645,8.146817,141.825058,133.681497,8.143561
