243.364981,241.125036,2.239944,194.322129,191.474776,2.847352
187.630733,182.642457,4.988275,176.865604,169.474714,7.390889
166.775500,156.339646,10.435854,156.923999,144.058966,12.865032
152.454057,138.707050,13.747007,147.040551,132.091707,14.948844
143.921748,128.164228,15.757520,139.521697,123.046435,16.475262
138.022893,120.628632,17.394261,134.465426,116.320422,18.145004
133.488903,114.747756,18.741147,131.227289,112.062926,19.164364
130.427409,110.955025,19.472384,128.392705,108.351283,20.041421
128.076651,107.962337,20.114315,126.530434,106.329108,20.201326
126.135827,105.594829,20.540999,124.544345,103.790997,20.753347
124.531899,103.680715,20.851184,123.346415,102.190566,21.155849
123.175293,101.934351,21.240943,121.792988,100.554342,21.238646
121.957067,100.436748,21.520319,120.708424,99.288414,21.420009
120.817891,99.108756,21.709135,119.810684,98.062904,21.747779
119.800492,98.017030,21.783462,119.093330,97.353273,21.740058
118.959167,96.954666,22.004501,118.559184,96.434984,22.124200
118.214556,95.987814,22.226741,117.519643,95.180908,22.338735
117.345040,95.033476,22.311564,117.009800,94.588183,22.421617
116.755947,94.248447,22.507499,116.400298,93.922184,22.478113
116.079486,93.438500,22.640986,115.536635,93.064755,22.471880
115.420286,92.760088,22.660198,115.096464,92.466796,22.629668
114.936784,92.201406,22.735378,114.881871,91.946547,22.935324
114.423203,91.634714,22.788490,114.184392,91.381886,22.802506
114.011765,91.104432,22.907332,113.667739,90.826935,22.840805
113.536968,90.536209,23.000760,113.440474,90.547186,22.893289
113.151144,90.137462,23.013682,112.932983,89.875382,23.057601
112.751369,89.661265,23.090104,112.598551,89.466093,23.132458
112.338440,89.207999,23.130441,112.413509,89.561040,22.852469
111.998539,88.842637,23.155903,111.998370,88.927210,23.071159
111.587286,88.373624,23.213662,112.054279,89.030577,23.023702
111.332627,88.075411,23.257216,111.605944,88.307826,23.298118
111.044597,87.749328,23.295268,111.161188,88.053545,23.107643
110.787199,87.460815,23.326384,110.926633,87.635070,23.291562
110.551945,87.104427,23.447518,110.897075,87.639825,23.257249
110.279534,86.825274,23.454260,110.692597,87.151548,23.541049
109.984954,86.537076,23.447878,110.181390,86.769150,23.412241
109.780884,86.311014,23.469870,109.947326,86.497447,23.449879
