244.202784,241.771064,2.431719,193.478176,190.300084,3.178092
186.400045,180.871789,5.528256,174.424595,165.576460,8.848135
164.129856,152.767831,11.362025,154.959247,141.514209,13.445038
151.400634,137.281777,14.118858,146.644113,131.894538,14.749575
143.521398,127.636621,15.884777,139.200309,122.090683,17.109625
137.318643,119.730831,17.587812,133.697740,115.337981,18.359759
133.072471,114.193788,18.878682,130.220799,110.965085,19.255715
129.985628,110.329758,19.655869,127.803852,108.038049,19.765802
127.540646,107.432591,20.108055,125.840655,105.630184,20.210471
125.694395,105.138566,20.555829,124.678171,103.921050,20.757122
124.136582,103.195356,20.941226,122.629759,101.418023,21.211736
122.795562,101.571248,21.224314,121.417797,100.128207,21.289590
121.536606,100.079007,21.457599,120.289443,98.560940,21.728503
120.502563,98.772186,21.730377,119.361295,97.658913,21.702382
119.593756,97.674350,21.919406,119.185240,97.103306,22.081935
118.695291,96.607447,22.087843,117.880200,95.866999,22.013201
117.921941,95.798270,22.123671,117.517111,95.393754,22.123356
117.225402,94.941904,22.283497,116.987498,94.590667,22.396831
116.530154,94.132401,22.397753,115.977054,93.668179,22.308875
115.888322,93.459596,22.428726,115.322307,93.119389,22.202918
115.343830,92.832866,22.510964,115.055925,92.797172,22.258753
114.814195,92.186743,22.627452,114.311599,91.654605,22.656995
114.200350,91.553118,22.647231,114.037240,91.504232,22.533008
113.760219,91.094167,22.666052,113.470105,90.899848,22.570257
113.283038,90.598612,22.684426,113.019692,90.444514,22.575178
112.838622,90.124494,22.714129,112.637090,90.075496,22.561594
112.417803,89.690122,22.727680,112.421914,89.850972,22.570942
111.949361,89.165749,22.783612,111.443197,88.722635,22.720562
111.508151,88.736977,22.771174,111.555548,88.709521,22.846027
111.146612,88.297177,22.849435,111.146850,88.345645,22.801205
110.746794,87.859726,22.887068,110.827377,88.144751,22.682627
110.419327,87.544536,22.874791,110.219317,87.376275,22.843042
109.944314,87.076669,22.867645,110.059489,87.283405,22.776083
109.650981,86.713888,22.937093,110.374163,87.544595,22.829568
109.324129,86.394218,22.929911,109.627632,86.792921,22.834711
109.010282,86.144221,22.866062,109.296124,86.483278,22.812845
108.645315,85.811425,22.833890,108.743491,85.998462,22.745030
108.256342,85.444787,22.811554,108.461996,85.647613,22.814383
108.016580,85.159992,22.856588,108.501531,85.704523,22.797008
107.729056,84.891718,22.837338,108.066412,85.308733,22.757679
107.512083,84.601912,22.910171,107.892928,85.084609,22.808319
107.117519,84.278653,22.838865,107.568182,84.837561,22.730620
106.971411,84.066800,22.904611,107.294951,84.493657,22.801295
106.659218,83.795608,22.863610,106.887311,84.147131,22.740180
106.392707,83.498176,22.894532,107.008521,84.087266,22.921255
106.185426,83.295463,22.889963,106.641414,83.818869,22.822545
105.962082,83.047875,22.914207,106.368478,83.637353,22.731124
105.755346,82.836999,22.918348,106.432553,83.727296,22.705257
105.581849,82.686982,22.894867,106.201818,83.384238,22.817580
105.344767,82.412027,22.932740,105.869857,83.078092,22.791765
105.235196,82.310602,22.924594,106.002620,83.199623,22.802997
105.036582,82.075149,22.961433,105.772716,82.852460,22.920256
104.829901,81.838025,22.991876,105.686248,82.921852,22.764395
104.621372,81.695811,22.925561,105.513802,82.589182,22.924620
104.521675,81.506576,23.015099,105.399580,82.562340,22.837239
104.311180,81.355732,22.955448,105.264611,82.489459,22.775152
104.246122,81.286547,22.959575,104.945501,82.155598,22.789902
104.034291,81.103214,22.931076,104.971360,82.303061,22.668299
103.940101,80.937209,23.002891,104.733234,81.818348,22.914886
103.773791,80.804451,22.969340,104.765194,81.998821,22.766373
103.617497,80.649911,22.967587,104.639004,81.776593,22.862411
103.588486,80.578894,23.009593,104.502546,81.617381,22.885164
103.382400,80.373419,23.008981,104.267639,81.360661,22.906979
103.283140,80.288865,22.994275,104.201858,81.346328,22.855529
103.173666,80.190134,22.983532,104.097660,81.272108,22.825551
103.102096,80.064149,23.037946,104.188333,81.169966,23.018367
102.919485,79.935707,22.983777,104.288726,81.346155,22.942570
102.830029,79.890371,22.939658,103.908583,81.175998,22.732585
102.729771,79.765264,22.964506,103.653717,80.926826,22.726891
102.614672,79.639436,22.975236,103.739773,80.815007,22.924766
102.550043,79.539202,23.010841,103.702121,80.892113,22.810008
102.394262,79.412893,22.981369,103.703089,80.885009,22.818079
102.388988,79.398217,22.990771,103.478526,80.581368,22.897158
102.244593,79.163151,23.081442,103.362907,80.377621,22.985286
102.184899,79.130182,23.054717,103.357933,80.371906,22.986028
102.093042,79.037642,23.055401,103.220417,80.223787,22.996630
101.971912,78.921612,23.050300,103.265397,80.348274,22.917123
101.889596,78.864075,23.025521,103.280359,80.378826,22.901533
101.832689,78.753762,23.078927,103.277972,80.264788,23.013183
101.720136,78.685520,23.034616,102.961179,80.024033,22.937147
101.694313,78.625518,23.068796,103.079513,80.148873,22.930640
101.610381,78.535010,23.075371,102.800073,79.887219,22.912855
101.524123,78.427594,23.096530,102.880948,79.968843,22.912105
101.493950,78.391497,23.102454,103.079232,80.001808,23.077423
101.383203,78.326707,23.056496,102.674622,79.688308,22.986314
101.350539,78.246814,23.103724,102.726842,79.675679,23.051164
101.286013,78.156879,23.129134,102.808823,79.793279,23.015544
101.273242,78.108678,23.164565,102.491224,79.561764,22.929459
101.229338,78.093526,23.135812,102.666783,79.614090,23.052693
101.093047,77.989055,23.103992,102.580138,79.566165,23.013973
101.099477,77.919985,23.179492,102.825648,79.606072,23.219575
101.044690,77.902806,23.141884,102.688735,79.735858,22.952877
100.958840,77.838791,23.120049,102.478823,79.451667,23.027156
100.890592,77.792326,23.098266,102.544230,79.408337,23.135893
100.869313,77.671932,23.197381,102.635037,79.428193,23.206843
100.752384,77.565268,23.187116,102.283781,79.164799,23.118983
100.777978,77.563921,23.214057,102.561297,79.419317,23.141980
100.734696,77.538150,23.196547,102.437217,79.382747,23.054470
100.693789,77.490196,23.203593,102.474083,79.434098,23.039985
100.639330,77.427556,23.211774,102.349070,79.246399,23.102672
100.555581,77.334900,23.220681,102.379472,79.405024,22.974447
100.520227,77.312614,23.207613,102.138108,79.121157,23.016951
100.497784,77.276164,23.221620,102.070437,78.980370,23.090066
100.429398,77.148181,23.281217,102.302068,79.003848,23.298220
100.447878,77.140627,23.307251,102.181875,78.989377,23.192499
100.348754,77.084958,23.263795,101.995069,78.946314,23.048755
100.274047,77.038864,23.235182,101.846719,78.648817,23.197902
100.323869,77.018569,23.305300,102.157901,79.019883,23.138018
100.281999,77.032716,23.249283,102.116129,79.077247,23.038882
100.206505,76.953982,23.252524,101.973258,78.739053,23.234205
100.190351,76.894432,23.295919,101.990898,78.862605,23.128293
100.087774,76.807357,23.280418,102.053949,78.766509,23.287440
100.078510,76.808801,23.269708,102.068432,78.902862,23.165569
100.078794,76.783455,23.295339,101.915881,78.744370,23.171511
100.068145,76.742398,23.325747,101.837496,78.573603,23.263892
100.000241,76.681957,23.318283,101.786389,78.595162,23.191227
100.020855,76.697256,23.323599,102.047661,78.904605,23.143056
99.865871,76.570018,23.295853,101.605094,78.520429,23.084666
99.875921,76.587900,23.288021,101.692670,78.574346,23.118323
99.827882,76.494448,23.333434,101.710404,78.586538,23.123866
99.764828,76.454572,23.310256,101.697329,78.545333,23.151996
99.794033,76.496377,23.297655,101.797079,78.594398,23.202681
99.721782,76.406610,23.315172,101.700819,78.485469,23.215350
99.737824,76.393697,23.344127,101.734296,78.507299,23.226998
99.751291,76.383708,23.367583,101.622269,78.412685,23.209584
99.650815,76.342250,23.308565,101.581764,78.463979,23.117786
99.575793,76.250633,23.325160,101.702641,78.592756,23.109884
99.600775,76.228854,23.371921,101.639045,78.453507,23.185538
99.617166,76.269833,23.347333,101.748871,78.547290,23.201582
99.592268,76.223633,23.368635,101.537074,78.341093,23.195981
99.556181,76.182181,23.374000,101.642670,78.458096,23.184573
99.466004,76.044283,23.421721,101.570784,78.329789,23.240995
99.485323,76.070273,23.415050,101.523386,78.362866,23.160518
99.459137,76.053650,23.405487,101.660196,78.327282,23.332914
99.427023,75.998421,23.428601,101.719880,78.508541,23.211339
99.424440,76.007356,23.417084,101.682979,78.314132,23.368846
99.324765,75.871922,23.452843,101.406053,78.232529,23.173525
99.454269,75.994523,23.459746,101.615264,78.250982,23.364281
99.329823,75.908858,23.420965,101.537645,78.243201,23.294444
99.286250,75.891010,23.395240,101.749589,78.476641,23.272948
99.248854,75.887846,23.361009,101.540456,78.364641,23.175815
99.163475,75.797483,23.365992,101.393114,78.258643,23.134470
99.220485,75.807464,23.413021,101.471519,78.218775,23.252744
99.191616,75.767862,23.423754,101.488972,78.269081,23.219891
99.208617,75.767124,23.441492,101.661954,78.351733,23.310222
99.163645,75.738533,23.425113,101.223250,77.973759,23.249491
99.114983,75.691906,23.423077,101.330185,78.046585,23.283600
99.097898,75.686572,23.411326,101.202537,77.927953,23.274584
99.167271,75.712597,23.454675,101.340419,78.034797,23.305622
99.086746,75.610537,23.476209,101.179733,77.899382,23.280351
99.121317,75.628651,23.492666,101.518198,78.236010,23.282189
99.068223,75.573715,23.494509,101.379584,77.995989,23.383596
99.023041,75.564303,23.458737,101.509299,78.195894,23.313406
98.990872,75.543925,23.446947,101.259930,78.025592,23.234339
98.988253,75.537041,23.451212,101.318828,78.009974,23.308855
99.078232,75.568101,23.510130,101.334989,77.951652,23.383337
98.934579,75.430427,23.504153,101.462370,78.081037,23.381334
98.872639,75.407379,23.465261,101.448613,78.127544,23.321068
98.905528,75.409753,23.495775,101.199158,77.866251,23.332906
98.860249,75.358704,23.501545,101.318145,77.953129,23.365016
