242.063138,238.397000,3.666138,191.252225,187.136832,4.115393
175.992910,167.607185,8.385725,159.685416,147.192092,12.493324
152.734453,138.709832,14.024621,145.539001,130.116514,15.422488
141.946396,125.341539,16.604857,137.463261,119.757020,17.706241
135.801682,117.589642,18.212039,133.161423,114.129635,19.031789
131.449437,112.133985,19.315452,128.848804,109.047007,19.801797
128.343987,108.217579,20.126407,126.355525,106.043125,20.312399
125.921637,105.330960,20.590677,124.146164,103.344299,20.801864
124.052184,103.070521,20.981663,122.667776,101.678900,20.988876
122.483069,101.152801,21.330268,121.221669,99.814111,21.407558
121.132697,99.578482,21.554215,119.992128,98.384629,21.607498
120.062776,98.358856,21.703920,119.095380,97.277874,21.817506
119.220928,97.335435,21.885493,118.256183,96.333624,21.922559
118.334863,96.287098,22.047765,117.803577,95.797807,22.005770
117.611500,95.496910,22.114591,117.075471,94.959736,22.115735
116.915441,94.757206,22.158234,116.171207,94.017191,22.154017
116.260917,93.945203,22.315714,115.563682,93.298047,22.265636
115.615933,93.270754,22.345179,115.159514,92.811829,22.347685
115.074216,92.650785,22.423431,114.650976,92.167355,22.483622
114.567137,92.073780,22.493357,114.420994,91.773046,22.647949
114.016566,91.497500,22.519066,113.877971,91.415849,22.462122
113.607046,90.968764,22.638282,113.543959,90.899343,22.644616
113.155932,90.507176,22.648756,112.946347,90.364306,22.582041
112.765038,90.102772,22.662267,112.546768,89.933160,22.613609
112.250274,89.583706,22.666568,112.351988,89.650434,22.701554
111.895296,89.154026,22.741271,112.319266,89.619146,22.700121
111.534042,88.851273,22.682770,111.888014,89.259309,22.628705
111.208966,88.487587,22.721379,111.338940,88.716905,22.622035
110.884411,88.165535,22.718876,111.184800,88.377553,22.807248
110.591168,87.786630,22.804538,111.163137,88.308967,22.854170
110.224482,87.377354,22.847128,110.577646,87.790719,22.786927
109.968757,87.125354,22.843402,110.196465,87.456669,22.739796
109.725737,86.870222,22.855514,110.211982,87.305449,22.906533
109.426262,86.532292,22.893970,109.911788,87.040187,22.871602
109.163902,86.281652,22.882250,109.826235,86.975882,22.850354
109.014619,86.087840,22.926778,109.697447,86.828707,22.868739
108.755280,85.811692,22.943588,109.211762,86.348689,22.863073
108.559806,85.636102,22.923704,109.110787,86.285076,22.825712
108.288195,85.361617,22.926578,108.963963,86.010303,22.953660
108.019149,85.051289,22.967860,108.896664,86.013614,22.883050
107.899666,84.882984,23.016682,108.553128,85.642185,22.910943
107.704266,84.693873,23.010393,108.705058,85.756528,22.948529
107.446538,84.523541,22.922997,108.369510,85.591861,22.777648
107.354675,84.390973,22.963702,108.238083,85.491313,22.746771
107.096382,84.117391,22.978991,108.191624,85.330244,22.861381
107.042604,84.031886,23.010717,107.810024,85.005359,22.804665
106.799334,83.795872,23.003462,107.771141,84.837642,22.933499
106.706099,83.645060,23.061039,107.513427,84.574611,22.938816
106.477831,83.437195,23.040635,107.479038,84.567147,22.911891
106.385792,83.285801,23.099992,107.395799,84.453700,22.942098
106.185890,83.166270,23.019620,107.224244,84.244035,22.980209
106.131869,83.072665,23.059205,107.301029,84.289156,23.011873
105.866871,82.825009,23.041863,107.019049,84.159197,22.859852
105.844298,82.778309,23.065989,106.941320,83.959695,22.981626
105.660807,82.633458,23.027349,106.852040,83.955935,22.896105
105.528253,82.467700,23.060554,106.855059,83.870302,22.984756
105.397538,82.336414,23.061124,106.441743,83.539026,22.902717
105.250929,82.202704,23.048224,106.670725,83.804870,22.865855
105.162725,82.123404,23.039322,106.422093,83.552679,22.869414
