236.646241,233.889692,2.756548,190.117172,185.953041,4.164130
173.734039,165.219388,8.514651,157.986116,145.633552,12.352564
151.026671,137.138386,13.888284,143.790309,128.174929,15.615380
140.483282,123.752255,16.731027,136.060555,118.465348,17.595208
134.588190,116.240976,18.347214,131.346123,112.051320,19.294804
130.488860,110.931173,19.557687,127.658239,107.746641,19.911599
127.368844,107.011954,20.356890,125.634498,104.967289,20.667210
125.095265,104.170280,20.924985,123.646908,102.319179,21.327729
123.319537,101.925077,21.394460,121.777135,100.223436,21.553699
121.780706,100.095424,21.685281,120.624685,98.870854,21.753831
120.396238,98.456525,21.939714,119.562402,97.424828,22.137575
119.304862,97.047554,22.257308,118.118689,95.820427,22.298262
118.231046,95.763005,22.468042,117.536986,95.048072,22.488915
117.338184,94.798455,22.539729,116.694595,94.090317,22.604278
116.576226,93.884648,22.691578,116.091004,93.362769,22.728235
115.805351,92.968977,22.836374,115.654854,92.881432,22.773422
115.214470,92.289908,22.924562,115.621071,92.638479,22.982592
114.478374,91.433123,23.045252,114.490619,91.481339,23.009280
113.924091,90.892680,23.031411,113.818494,90.806692,23.011802
113.356196,90.296392,23.059804,113.498779,90.494174,23.004605
112.959041,89.876868,23.082173,112.952695,89.853007,23.099689
112.496996,89.357089,23.139907,112.650699,89.601442,23.049257
111.994838,88.812430,23.182408,112.227903,89.193152,23.034752
111.669729,88.424276,23.245453,111.699959,88.475005,23.224954
111.262885,87.983060,23.279826,111.567865,88.294360,23.273505
110.878585,87.608531,23.270054,111.189419,88.054760,23.134659
110.482960,87.198065,23.284894,111.199523,88.022530,23.176993
110.199307,86.870057,23.329250,110.387062,87.058465,23.328597
109.693154,86.368712,23.324442,110.202320,86.913042,23.289279
109.418227,86.109439,23.308788,110.042625,86.830599,23.212026
109.120263,85.859373,23.260890,109.597507,86.403770,23.193737
108.756410,85.520530,23.235880,109.618733,86.385685,23.233048
108.523074,85.253537,23.269537,109.241293,86.097344,23.143950
108.237868,85.024485,23.213382,108.637813,85.474668,23.163145
108.016930,84.707588,23.309342,108.626981,85.372353,23.254628
107.700072,84.380362,23.319710,108.602235,85.286502,23.315733
107.460145,84.166080,23.294065,108.172937,84.991538,23.181399
107.147311,83.912549,23.234763,108.140995,84.993104,23.147891
107.019600,83.739892,23.279709,108.226327,85.045822,23.180505
106.790247,83.495639,23.294608,108.000052,84.889218,23.110834
106.579044,83.301694,23.277350,107.830633,84.594856,23.235776
106.339965,83.009970,23.329995,107.409906,84.223605,23.186300
106.231751,82.867970,23.363781,107.399779,84.112998,23.286781
106.004028,82.622292,23.381736,107.175568,83.869818,23.305751
105.796958,82.476114,23.320844,107.233195,84.065010,23.168185
105.703359,82.326158,23.377200,106.885895,83.574975,23.310920
105.558562,82.194856,23.363706,106.838860,83.479929,23.358932
105.365724,82.011215,23.354509,106.671910,83.466980,23.204930
105.158486,81.815305,23.343181,106.522505,83.220252,23.302253
105.092830,81.675255,23.417575,106.449316,83.183105,23.266211
104.850840,81.480175,23.370665,106.515161,83.342537,23.172624
104.874154,81.474783,23.399372,106.349138,83.096038,23.253101
104.693524,81.332452,23.361073,106.111662,82.770353,23.341309
104.528914,81.079980,23.448934,105.999248,82.616347,23.382901
104.374037,80.950120,23.423917,106.093857,82.662976,23.430882
104.232681,80.838682,23.393999,105.760701,82.383049,23.377652
104.128050,80.723417,23.404633,105.656715,82.281737,23.374977
104.006824,80.570227,23.436597,105.814122,82.437627,23.376495
103.914085,80.465648,23.448437,105.593071,82.134884,23.458187
103.800663,80.344049,23.456614,105.481588,82.223891,23.257697
103.717721,80.256510,23.461211,105.178703,81.882311,23.296392
103.581730,80.114407,23.467324,105.174140,81.896739,23.277401
103.424896,79.944830,23.480065,105.269561,81.898655,23.370907
103.246465,79.791898,23.454567,104.997045,81.664221,23.332824
103.241360,79.818031,23.423329,105.144611,81.842756,23.301855
103.076277,79.698705,23.377572,104.961561,81.714193,23.247368
102.950377,79.544990,23.405388,105.129460,81.674174,23.455286
102.936574,79.497557,23.439017,104.769827,81.388732,23.381094
102.836585,79.414054,23.422531,104.922893,81.542067,23.380827
102.746333,79.334243,23.412091,104.618071,81.310279,23.307792
102.594381,79.128732,23.465649,104.581385,81.222455,23.358930
102.577077,79.144984,23.432093,104.352259,80.948671,23.403588
102.466362,78.952518,23.513844,104.446700,80.973551,23.473149
102.483843,78.914706,23.569136,104.455998,80.967966,23.488032
102.259057,78.745553,23.513504,104.276838,80.779559,23.497279
102.186889,78.638270,23.548619,104.252181,80.843061,23.409120
102.144673,78.651622,23.493051,104.191673,80.786914,23.404760
102.146889,78.582155,23.564734,104.198786,80.714324,23.484462
101.987924,78.438195,23.549730,104.065139,80.620762,23.444377
101.947610,78.418946,23.528665,104.283827,80.810869,23.472959
101.931542,78.330766,23.600776,104.154078,80.665269,23.488809
101.859019,78.242587,23.616432,103.986612,80.450821,23.535791
101.723865,78.112970,23.610894,103.901173,80.440480,23.460694
101.689426,78.073707,23.615719,103.673079,80.162479,23.510600
101.641633,78.039755,23.601878,103.717178,80.265022,23.452157
101.616312,78.059735,23.556576,103.735783,80.243108,23.492675
101.525343,77.879675,23.645669,103.885760,80.255416,23.630343
101.436145,77.808895,23.627250,103.561742,80.008840,23.552902
101.390860,77.762715,23.628145,103.491726,79.996089,23.495637
