257.074292,254.793129,2.281163,196.181296,193.564536,2.616760
192.384004,189.015935,3.368069,188.971326,184.964262,4.007064
180.540362,173.801108,6.739254,170.605928,161.375892,9.230036
163.734010,152.623455,11.110556,155.745939,143.168196,12.577743
152.580078,138.910085,13.669993,148.571201,134.043206,14.527994
145.855143,130.627072,15.228071,142.881393,126.315070,16.566323
140.334557,123.629810,16.704747,137.309109,120.070156,17.238953
136.297590,118.409393,17.888197,134.145828,115.519142,18.626686
132.975982,114.104955,18.871027,130.991978,111.836191,19.155786
130.662158,111.105405,19.556753,129.243422,109.482099,19.761323
128.925234,108.734337,20.190897,127.757882,107.215797,20.542085
127.337256,106.773709,20.563547,126.359586,105.641197,20.718388
126.129955,105.270119,20.859836,124.870797,103.904238,20.966559
125.063320,103.922614,21.140706,124.260164,103.081182,21.178982
124.154107,102.721896,21.432212,123.526299,102.030349,21.495950
123.390580,101.825329,21.565250,123.069250,101.292885,21.776366
122.658186,100.834163,21.824024,121.948078,100.208753,21.739325
121.987669,99.982822,22.004847,121.510881,99.248008,22.262872
121.334334,99.203410,22.130924,121.182060,99.218265,21.963795
120.797350,98.620196,22.177154,120.528515,98.446293,22.082222
120.314729,97.951944,22.362786,120.198589,97.883803,22.314786
119.855919,97.370416,22.485503,119.764427,97.399214,22.365213
119.477765,96.948620,22.529146,119.763845,97.222736,22.541110
119.030544,96.365085,22.665458,119.188452,96.563664,22.624787
118.583967,95.862883,22.721084,118.882262,96.073259,22.809003
118.278098,95.420197,22.857901,118.650944,95.984298,22.666646
117.867830,94.941120,22.926709,118.413660,95.566373,22.847288
117.614158,94.610215,23.003944,118.224625,95.228256,22.996369
117.287556,94.257715,23.029841,118.039750,95.022443,23.017308
116.870208,93.813052,23.057156,117.466352,94.414908,23.051444
116.696548,93.623761,23.072786,117.281954,94.206761,23.075193
116.388377,93.284075,23.104303,117.213327,94.153666,23.059661
116.137409,92.962978,23.174432,116.798566,93.728079,23.070488
115.895153,92.638182,23.256971,116.853232,93.640087,23.213145
115.648185,92.330151,23.318035,116.512013,93.314475,23.197538
115.398244,92.052782,23.345462,116.428763,93.104083,23.324681
115.195808,91.833939,23.361869,115.954359,92.604742,23.349618
114.989144,91.551217,23.437927,116.168768,92.841569,23.327199
114.722668,91.304284,23.418384,115.856402,92.538216,23.318185
114.600659,91.146334,23.454326,115.501497,92.377156,23.124342
114.389470,90.928994,23.460475,115.510249,92.190792,23.319456
114.222599,90.747518,23.475080,115.433224,91.918208,23.515016
113.931441,90.413195,23.518246,115.289037,91.977678,23.311359
113.863576,90.296538,23.567039,115.172177,91.733847,23.438329
113.655139,90.023189,23.631950,115.070855,91.601397,23.469458
113.502488,89.826848,23.675640,115.090844,91.538490,23.552354
113.282891,89.593310,23.689581,114.699035,91.186718,23.512317
113.206026,89.466594,23.739432,115.062089,91.437017,23.625073
113.015745,89.225837,23.789908,114.652078,91.013121,23.638956
112.856186,89.070925,23.785261,114.355345,90.791695,23.563651
112.762455,88.947814,23.814641,114.362398,90.674108,23.688290
112.655626,88.765991,23.889635,114.644947,91.000081,23.644866
112.503594,88.673018,23.830576,114.308555,90.706504,23.602051
112.323385,88.461728,23.861657,114.194600,90.464607,23.729993
112.296540,88.345805,23.950735,114.175541,90.312129,23.863412
112.130643,88.130871,23.999772,114.119539,90.319120,23.800419
112.000785,88.023733,23.977052,113.920331,90.206088,23.714242
111.857378,87.887918,23.969460,113.841188,89.892279,23.948909
111.789135,87.732864,24.056271,113.874637,89.926310,23.948327
111.691742,87.618004,24.073738,113.916521,90.120847,23.795674
111.589547,87.580939,24.008609,113.747204,89.956886,23.790317
111.539578,87.388827,24.150751,113.732224,89.683035,24.049189
111.411806,87.274946,24.136860,113.458545,89.619835,23.838710
111.292871,87.218522,24.074349,113.357182,89.465983,23.891199
111.189302,87.079984,24.109318,113.517232,89.654627,23.862605
111.028099,86.864029,24.164070,113.440292,89.543500,23.896791
110.974581,86.821395,24.153185,113.469798,89.611534,23.858265
110.826344,86.635440,24.190905,113.467453,89.468397,23.999057
110.837776,86.602180,24.235596,113.178307,89.157794,24.020513
110.652789,86.471675,24.181114,113.187885,89.235621,23.952264
110.624020,86.380488,24.243531,113.331066,89.232577,24.098489
110.549073,86.264809,24.284264,113.089883,89.019051,24.070832
110.381850,86.132923,24.248927,113.090701,89.236138,23.854563
110.339743,86.040647,24.299096,112.931082,88.947103,23.983979
110.319580,86.019557,24.300023,113.003467,88.846497,24.156970
110.125849,85.805141,24.320708,112.997291,88.929453,24.067838
110.166220,85.810222,24.355998,112.799036,88.621231,24.177805
110.028780,85.650392,24.378388,112.773320,88.601415,24.171905
109.986621,85.567458,24.419163,112.935720,88.770342,24.165377
109.845602,85.494871,24.350731,112.522792,88.410214,24.112578
109.816069,85.443800,24.372270,112.716464,88.549630,24.166834
109.695415,85.297143,24.398273,112.845582,88.655667,24.189915
109.647927,85.238782,24.409144,112.641076,88.474343,24.166733
109.598989,85.167078,24.431911,112.876958,88.601312,24.275646
109.535077,85.088036,24.447041,112.659488,88.377516,24.281972
109.464760,84.986044,24.478716,112.521287,88.340011,24.181276
109.381985,84.876128,24.505858,112.514293,88.271145,24.243148
109.257218,84.780642,24.476576,112.389144,88.187352,24.201792
109.200699,84.707587,24.493111,112.330982,88.179540,24.151442
109.221859,84.641877,24.579982,112.696690,88.335048,24.361642
109.028337,84.489050,24.539286,112.502157,88.220001,24.282156
108.965893,84.410635,24.555257,112.369510,88.014544,24.354966
