258.220426,254.484003,3.736423,196.168327,193.140160,3.028167
192.539969,188.999280,3.540690,189.493773,185.338140,4.155633
181.893555,175.337599,6.555956,170.588948,160.983831,9.605116
163.376714,152.005579,11.371135,155.537377,142.518625,13.018751
152.030077,138.115775,13.914302,147.865108,132.986245,14.878863
144.899617,129.307292,15.592324,141.160642,124.447667,16.712976
139.361432,122.185840,17.175591,136.846681,118.979342,17.867338
135.300218,116.973003,18.327216,132.990723,114.017863,18.972860
132.168399,112.972226,19.196173,130.081008,110.568845,19.512163
129.882466,109.978930,19.903536,128.614088,108.599376,20.014712
128.080050,107.896416,20.183635,126.893305,106.435089,20.458216
126.620956,105.956810,20.664146,125.443934,104.594432,20.849503
125.444136,104.566127,20.878008,124.267514,103.397352,20.870162
124.289251,103.301692,20.987558,123.502483,102.321311,21.181172
123.402275,102.147901,21.254374,122.523602,101.308913,21.214688
122.633281,101.301473,21.331808,121.659706,100.202748,21.456958
121.821942,100.380638,21.441304,120.984272,99.450271,21.534000
121.152024,99.619255,21.532769,120.700847,99.083469,21.617379
120.606786,98.909897,21.696889,120.344224,98.538452,21.805771
120.020476,98.240448,21.780028,119.768480,98.004846,21.763634
119.443625,97.608014,21.835611,119.177441,97.388205,21.789236
119.000596,97.114131,21.886464,118.742866,96.783246,21.959619
118.616212,96.667810,21.948402,118.491323,96.509371,21.981951
118.146261,96.179679,21.966582,118.169790,96.229874,21.939916
117.809786,95.789420,22.020366,117.773929,95.819454,21.954475
117.460071,95.380879,22.079192,117.345871,95.346530,21.999341
117.001540,94.854968,22.146572,116.991667,94.845290,22.146377
116.739588,94.554781,22.184807,116.966908,95.006306,21.960602
116.445848,94.218563,22.227285,116.635388,94.443629,22.191759
116.147413,93.929275,22.218138,116.557239,94.442477,22.114762
115.805567,93.594649,22.210918,116.297734,94.127148,22.170587
115.586822,93.280143,22.306679,116.220376,93.979609,22.240768
115.323219,93.129283,22.193937,115.887711,93.801375,22.086336
115.038210,92.775743,22.262467,115.568757,93.303683,22.265075
114.782233,92.440353,22.341880,115.578046,93.380304,22.197743
114.536993,92.225597,22.311396,115.270271,93.039852,22.230420
114.304160,92.042291,22.261868,114.942531,92.656101,22.286429
114.136419,91.777875,22.358544,114.894158,92.637288,22.256870
113.934319,91.523001,22.411318,114.950394,92.666913,22.283480
113.646854,91.272223,22.374630,114.407109,92.249798,22.157311
113.529451,91.152702,22.376748,114.436123,92.076687,22.359436
113.359441,90.912085,22.447357,114.237090,91.901808,22.335283
113.086089,90.638234,22.447855,114.496259,92.162302,22.333958
112.925555,90.528147,22.397408,113.873021,91.578428,22.294593
112.685337,90.286247,22.399090,113.826799,91.625996,22.200803
112.609460,90.228048,22.381412,113.651830,91.297839,22.353991
