245.872862,239.259934,6.612928,191.757866,187.671690,4.086176
176.369508,167.585754,8.783754,158.961957,145.952861,13.009095
152.986411,138.498319,14.488092,145.747404,129.963480,15.783924
142.329022,124.992450,17.336572,137.930304,119.503533,18.426770
136.215399,117.115311,19.100088,133.008284,113.152777,19.855507
131.963416,111.726864,20.236551,128.934345,108.266863,20.667481
128.782524,107.938938,20.843586,126.482405,105.442817,21.039589
126.587376,105.320541,21.266834,125.144438,103.604153,21.540285
124.758283,103.204099,21.554185,123.436620,101.759108,21.677512
123.243474,101.499852,21.743622,121.777031,99.931055,21.845975
122.042541,100.091695,21.950846,120.631481,98.643476,21.988005
120.893855,98.814055,22.079801,119.664911,97.583988,22.080923
120.006677,97.837781,22.168897,118.996917,96.809020,22.187896
119.156818,96.906053,22.250764,118.352994,96.171677,22.181317
118.386068,96.075444,22.310624,118.035319,95.641577,22.393742
117.588222,95.198837,22.389385,117.281254,94.954184,22.327071
116.927427,94.476020,22.451407,116.393967,93.995117,22.398850
116.264396,93.850865,22.413531,116.102710,93.620148,22.482562
115.709259,93.245612,22.463647,115.152599,92.817820,22.334780
115.109352,92.634210,22.475142,114.699539,92.295662,22.403877
114.618327,92.143552,22.474775,114.311937,91.938481,22.373456
114.093918,91.620933,22.472985,113.620962,91.268768,22.352193
113.579149,91.146394,22.432755,113.754790,91.525826,22.228964
113.176103,90.713960,22.462144,112.884255,90.621922,22.262333
112.667454,90.188242,22.479213,112.623745,90.228626,22.395118
112.205088,89.772683,22.432406,112.458700,90.080092,22.378609
111.833837,89.432811,22.401026,112.150738,89.863883,22.286855
111.378555,88.997228,22.381327,111.477766,89.118284,22.359481
110.960472,88.597159,22.363313,111.042094,88.763089,22.279005
110.639797,88.268090,22.371708,110.890065,88.664141,22.225924
110.211963,87.838840,22.373122,110.428276,88.253288,22.174988
109.784519,87.462105,22.322414,110.698912,88.451716,22.247196
109.475319,87.158408,22.316911,109.782748,87.525869,22.256880
109.134954,86.834257,22.300697,109.454123,87.317882,22.136242
108.819049,86.501151,22.317899,108.968824,86.842233,22.126592
108.437059,86.176541,22.260518,109.055023,86.861006,22.194017
108.266960,85.959494,22.307466,108.699739,86.471804,22.227935
107.928349,85.600872,22.327477,108.487900,86.269376,22.218524
107.598253,85.264847,22.333405,108.436212,86.129561,22.306651
107.372679,85.088738,22.283941,108.041947,85.742371,22.299576
107.046841,84.777874,22.268967,107.899275,85.741616,22.157659
106.941120,84.614638,22.326483,107.216660,84.933327,22.283332
106.643214,84.302059,22.341154,107.370195,85.101425,22.268770
106.430465,84.096114,22.334351,107.203949,84.984035,22.219914
106.191834,83.860246,22.331588,106.924910,84.608283,22.316627
105.992422,83.653584,22.338839,106.641240,84.379472,22.261768
105.783237,83.484652,22.298585,106.496711,84.228533,22.268178
105.694904,83.354572,22.340332,106.633498,84.327573,22.305926
105.468229,83.150203,22.318026,106.183631,84.044527,22.139105
105.287791,83.003482,22.284308,106.269801,84.256666,22.013135
105.128874,82.818325,22.310548,106.039952,83.840216,22.199735
105.009433,82.698698,22.310736,105.932928,83.826959,22.105969
104.775948,82.475086,22.300862,105.604141,83.397676,22.206465
104.643479,82.299026,22.344453,105.495754,83.272554,22.223200
104.482929,82.109196,22.373732,105.320260,83.151254,22.169007
104.356914,81.999632,22.357282,105.434396,83.110772,22.323624
104.223012,81.818395,22.404617,105.169587,82.900862,22.268726
104.124177,81.714197,22.409979,104.983145,82.704465,22.278681
103.938403,81.621183,22.317221,104.846536,82.578772,22.267765
103.805995,81.417035,22.388960,105.039433,82.692794,22.346639
103.711128,81.295666,22.415461,104.966109,82.637812,22.328296
103.598878,81.222318,22.376560,104.705127,82.406846,22.298281
103.482647,81.077588,22.405059,104.590208,82.294565,22.295644
103.427076,81.003332,22.423744,104.342151,81.968455,22.373695
103.287648,80.886100,22.401548,104.257341,81.880578,22.376763
103.171987,80.748582,22.423406,104.352141,81.988252,22.363889
103.115595,80.684920,22.430676,104.076060,81.801924,22.274136
103.043108,80.603429,22.439679,103.975953,81.673656,22.302296
102.887110,80.466935,22.420175,104.238239,81.824689,22.413550
102.793942,80.361834,22.432108,104.018896,81.716477,22.302419
102.705043,80.308536,22.396507,103.867326,81.545899,22.321427
102.597675,80.174091,22.423583,103.854004,81.550283,22.303722
102.500299,80.058318,22.441981,103.924680,81.547986,22.376695
102.428230,79.951756,22.476475,103.754175,81.305705,22.448470
102.342709,79.908079,22.434630,103.584938,81.121353,22.463585
102.309126,79.833379,22.475748,103.667465,81.263479,22.403986
102.245839,79.837362,22.408477,103.600004,81.314444,22.285561
102.171605,79.715104,22.456501,103.699030,81.236600,22.462429
102.105487,79.606573,22.498914,103.588131,81.232961,22.355170
102.059870,79.585152,22.474718,103.484395,81.060900,22.423495
101.956895,79.528383,22.428513,103.261073,80.796994,22.464079
101.927211,79.407610,22.519602,103.318418,80.904714,22.413704
101.842007,79.334631,22.507377,103.386430,80.914494,22.471936
101.789662,79.287965,22.501696,103.537042,81.148647,22.388396
101.685585,79.206977,22.478608,103.253595,80.866143,22.387452
101.687982,79.193732,22.494250,103.352654,80.950851,22.401802
101.612815,79.071853,22.540962,103.310132,80.884321,22.425811
101.582878,79.065979,22.516899,103.190872,80.766657,22.424215
101.538499,79.044364,22.494135,103.239584,80.784103,22.455481
101.473311,78.928014,22.545296,103.269721,80.871863,22.397858
101.381328,78.870282,22.511046,103.029642,80.569625,22.460016
101.344270,78.784415,22.559855,102.956553,80.520038,22.436515
101.318159,78.772122,22.546038,103.069649,80.601941,22.467708
101.231070,78.658553,22.572518,102.890409,80.492448,22.397961
101.178600,78.612738,22.565863,102.881118,80.389415,22.491702
101.101999,78.559795,22.542203,103.119490,80.590495,22.528995
101.097215,78.513653,22.583563,102.811416,80.294526,22.516890
101.067455,78.457420,22.610036,103.042567,80.581385,22.461182
101.072918,78.504215,22.568704,102.616114,80.063340,22.552773
100.965423,78.397351,22.568072,102.930232,80.365503,22.564729
100.956822,78.337970,22.618852,102.821575,80.250079,22.571496
100.917936,78.297464,22.620472,102.698979,80.229757,22.469223
100.858690,78.230221,22.628470,102.831829,80.230122,22.601707
100.826766,78.195119,22.631647,102.710635,80.193738,22.516898
100.779246,78.156405,22.622841,102.752628,80.326833,22.425795
100.705809,78.064641,22.641169,102.551586,79.964261,22.587326
100.697634,78.067994,22.629641,102.770680,80.238511,22.532169
100.648212,77.994462,22.653750,102.610178,80.051989,22.558189
100.613237,77.984981,22.628257,102.567562,80.129520,22.438042
100.577263,77.965532,22.611731,102.946228,80.321076,22.625152
100.523976,77.879848,22.644129,102.598896,80.030901,22.567995
