244.011033,241.747925,2.263108,193.502599,190.619765,2.882833
187.292228,182.200634,5.091593,176.685680,169.258297,7.427383
166.376546,156.080367,10.296179,156.281407,143.551463,12.729944
151.535137,138.018779,13.516358,146.775128,132.200135,14.574994
143.250733,127.912691,15.338041,138.920723,122.601222,16.319500
137.182117,120.301453,16.880664,133.593212,115.897933,17.695280
132.796246,114.693819,18.102427,130.114882,111.603716,18.511165
129.670477,110.732635,18.937841,128.067291,108.544856,19.522435
127.292835,107.666411,19.626424,125.553821,105.840806,19.713015
125.346091,105.211621,20.134469,123.610796,103.083563,20.527232
123.628437,103.094668,20.533770,122.037510,101.386049,20.651460
122.170245,101.317362,20.852883,120.794337,99.787627,21.006710
120.956136,99.798572,21.157564,119.821851,98.525885,21.295966
119.917510,98.578537,21.338973,118.681967,97.313172,21.368795
118.894789,97.341096,21.553693,117.679092,96.000931,21.678161
117.956514,96.273567,21.682947,117.281281,95.489423,21.791858
117.208092,95.423493,21.784598,116.541144,94.687834,21.853311
116.506456,94.574150,21.932306,116.028290,93.915502,22.112788
115.811616,93.716789,22.094828,115.528359,93.428693,22.099666
115.122552,92.968953,22.153598,114.887612,92.547866,22.339746
114.554171,92.307843,22.246327,114.026695,92.027037,21.999658
114.005805,91.741068,22.264736,113.554099,91.274005,22.280094
113.446796,91.068409,22.378387,113.149914,90.652605,22.497309
112.965250,90.493580,22.471670,112.637942,90.215862,22.422079
112.475628,90.009811,22.465817,112.274454,89.868615,22.405839
112.051809,89.525702,22.526108,111.957134,89.679849,22.277285
111.708400,89.136700,22.571700,111.736488,88.908165,22.828322
111.276329,88.602504,22.673824,111.081382,88.386697,22.694686
110.831365,88.213615,22.617750,110.618400,87.931332,22.687068
110.457172,87.815624,22.641548,110.683465,88.058528,22.624936
110.089505,87.448409,22.641096,110.442134,87.725595,22.716539
109.730414,87.033769,22.696645,109.906956,87.244834,22.662122
109.369937,86.664889,22.705048,109.715761,86.954059,22.761702
109.114592,86.354772,22.759821,109.659647,86.911205,22.748442
108.732985,85.967995,22.764990,108.904174,86.306771,22.597402
108.424702,85.599572,22.825131,108.537323,85.785783,22.751539
108.068424,85.250174,22.818250,108.282364,85.624187,22.658177
107.830033,84.993816,22.836217,108.353107,85.581523,22.771585
107.566263,84.676955,22.889308,107.883709,85.146490,22.737219
107.253173,84.365860,22.887313,107.697256,84.836535,22.860721
107.105906,84.202562,22.903345,107.311186,84.402928,22.908258
106.771348,83.875670,22.895678,107.087638,84.253593,22.834044
106.511935,83.592432,22.919503,107.288841,84.500433,22.788408
106.251673,83.303501,22.948171,106.716654,83.796769,22.919884
106.079914,83.065671,23.014242,106.562904,83.689266,22.873637
105.910921,82.908225,23.002696,106.535264,83.576937,22.958327
105.662870,82.610535,23.052335,106.259037,83.248092,23.010946
105.487441,82.426721,23.060720,106.017320,83.184186,22.833134
105.283981,82.197687,23.086294,106.190628,83.286262,22.904365
105.184022,82.047669,23.136353,105.616573,82.620580,22.995993
105.030081,81.883700,23.146382,105.487486,82.509104,22.978381
104.794782,81.654456,23.140325,105.559394,82.574283,22.985111
104.618294,81.442314,23.175980,105.565836,82.509112,23.056724
104.529927,81.316652,23.213275,105.484574,82.490184,22.994390
104.463664,81.217336,23.246328,105.230165,82.113363,23.116801
104.291827,81.010860,23.280967,105.188822,81.988087,23.200735
104.148364,80.821213,23.327150,105.086141,81.806788,23.279353
104.011041,80.712575,23.298465,104.939949,81.704882,23.235067
103.882444,80.587947,23.294496,104.888898,81.699463,23.189436
103.802226,80.471084,23.331142,104.701702,81.401677,23.300024
103.624757,80.251485,23.373272,104.662393,81.245641,23.416752
103.562268,80.228234,23.334034,104.640767,81.408516,23.232251
103.398692,80.040697,23.357994,104.339132,81.017086,23.322046
103.291915,79.905905,23.386010,104.381899,81.114316,23.267583
103.222276,79.885353,23.336923,104.236102,80.936047,23.300055
103.013914,79.689510,23.324404,104.317975,81.033354,23.284621
102.998437,79.617649,23.380788,104.396318,80.884581,23.511736
102.857300,79.417440,23.439860,103.988871,80.759802,23.229069
102.791969,79.373846,23.418122,104.149057,80.719681,23.429376
102.735107,79.292492,23.442615,103.709559,80.322177,23.387382
102.672510,79.182638,23.489873,103.646998,80.277720,23.369278
