241.940474,238.407054,3.533421,190.940204,186.678872,4.261332
174.153063,165.225076,8.927987,158.930985,146.331301,12.599684
153.226111,139.231340,13.994771,146.492752,131.082919,15.409832
142.843961,126.446642,16.397318,138.615483,121.480637,17.134846
136.742239,118.892894,17.849345,133.020859,114.469795,18.551065
132.245301,113.129059,19.116242,129.532688,109.963280,19.569407
129.040407,108.995235,20.045172,127.163879,106.871189,20.292690
126.711029,106.070830,20.640199,124.925722,103.947427,20.978295
124.787434,103.636634,21.150801,122.802763,101.532656,21.270106
123.304895,101.760623,21.544272,122.221885,100.462793,21.759092
122.006565,100.237911,21.768653,120.918427,98.973891,21.944536
120.930743,98.981312,21.949431,119.760210,97.588036,22.172173
119.869145,97.721992,22.147153,119.057199,96.730120,22.327080
119.054633,96.760015,22.294618,118.223952,95.853473,22.370479
118.302774,95.831746,22.471028,117.423806,94.889430,22.534377
117.521146,94.944429,22.576716,116.983055,94.365635,22.617420
116.917705,94.194981,22.722724,116.489925,93.696687,22.793237
116.331273,93.517134,22.814139,115.823241,93.037786,22.785454
115.671437,92.898122,22.773315,115.148119,92.336039,22.812080
115.156257,92.298170,22.858087,114.744479,91.812103,22.932377
114.660237,91.768952,22.891286,114.386732,91.534894,22.851837
114.104381,91.190046,22.914335,113.765785,90.869882,22.895904
113.523560,90.627669,22.895891,113.533977,90.654259,22.879718
113.131265,90.187026,22.944239,113.137920,90.203228,22.934692
112.597288,89.688590,22.908699,112.378440,89.444276,22.934165
112.230956,89.332572,22.898385,112.149651,89.307337,22.842313
111.824425,88.852196,22.972229,111.898429,88.995085,22.903344
111.384582,88.440357,22.944225,111.428888,88.520735,22.908153
111.124396,88.151805,22.972591,111.197135,88.409021,22.788114
110.735137,87.789223,22.945914,110.915108,88.062594,22.852514
110.453198,87.542668,22.910531,110.630856,87.810621,22.820235
110.076525,87.195698,22.880827,110.321177,87.450245,22.870932
109.795944,86.879477,22.916468,110.376110,87.639653,22.736456
109.480465,86.607129,22.873336,110.020487,87.269905,22.750582
109.169408,86.333629,22.835779,109.531870,86.766648,22.765221
108.840954,86.053211,22.787743,109.066769,86.381405,22.685364
108.643491,85.839498,22.803993,109.123311,86.479184,22.644127
108.299901,85.550783,22.749118,108.977456,86.336258,22.641199
108.079856,85.386907,22.692949,108.806244,86.090142,22.716103
107.810753,85.106180,22.704573,108.291756,85.619395,22.672361
107.597571,84.865106,22.732466,108.014751,85.272838,22.741914
107.306284,84.594170,22.712114,107.725624,85.000781,22.724842
107.087035,84.432015,22.655020,107.708531,85.258010,22.450520
106.791586,84.166860,22.624727,107.337993,84.802421,22.535571
106.586088,84.014920,22.571168,107.286738,84.771698,22.515040
106.313972,83.831407,22.482565,106.938164,84.593844,22.344320
106.126437,83.655569,22.470868,106.912028,84.489676,22.422352
105.897023,83.406056,22.490967,106.499167,84.225856,22.273312
105.737268,83.269045,22.468223,106.631162,84.232886,22.398277
105.512892,83.061506,22.451386,106.255562,83.865935,22.389627
105.292664,82.817864,22.474800,106.039602,83.654274,22.385328
105.182573,82.688311,22.494262,106.099543,83.697516,22.402027
104.937485,82.449614,22.487871,105.753164,83.309726,22.443438
104.826046,82.283348,22.542698,105.655697,83.249361,22.406336
104.753790,82.226353,22.527437,105.667491,83.163801,22.503690
104.521072,81.979206,22.541866,105.547869,83.111714,22.436154
104.377740,81.844890,22.532850,105.452913,82.983210,22.469703
104.306521,81.717782,22.588739,105.307537,82.768890,22.538647
104.179232,81.553852,22.625380,105.441099,82.956245,22.484854
104.132372,81.478046,22.654326,105.117124,82.490435,22.626689
103.960576,81.285157,22.675419,105.212009,82.533883,22.678126
103.772776,81.103556,22.669220,105.001513,82.494325,22.507188
103.686845,81.020400,22.666445,104.702961,82.163708,22.539253
103.645574,80.935169,22.710405,104.740538,82.207682,22.532856
103.557943,80.934992,22.622951,104.533361,82.004782,22.528579
103.360829,80.740651,22.620178,104.662525,82.143728,22.518798
103.292485,80.665600,22.626885,104.600771,82.076724,22.524047
103.231386,80.647104,22.584282,104.609882,82.103300,22.506582
103.212402,80.635175,22.577227,104.792347,82.311712,22.480636
103.091453,80.476095,22.615359,104.515347,82.024174,22.491173
102.963757,80.334626,22.629131,104.349658,81.755776,22.593882
102.906876,80.281851,22.625025,104.468345,81.934776,22.533569
102.905256,80.259629,22.645627,104.159277,81.621095,22.538181
102.738097,80.094225,22.643871,104.472332,81.952167,22.520165
102.681054,80.079696,22.601358,104.244725,81.650729,22.593997
102.640428,80.024001,22.616427,104.182139,81.682038,22.500101
102.602107,79.951209,22.650898,104.076434,81.548295,22.528139
102.455851,79.817657,22.638194,104.038412,81.435502,22.602910
102.459073,79.757904,22.701170,104.126701,81.528664,22.598037
102.353935,79.718431,22.635504,103.998669,81.586782,22.411888
102.257207,79.638702,22.618504,103.710272,81.205437,22.504834
102.238928,79.571611,22.667317,103.823364,81.285035,22.538329
102.138190,79.501076,22.637114,103.836620,81.356867,22.479753
102.063595,79.425441,22.638154,103.737515,81.204936,22.532579
