208.207819,201.052865,7.154955,187.834072,180.007635,7.826436
182.846264,174.954525,7.891739,174.145164,166.341874,7.803289
168.338614,160.754768,7.583846,158.009362,150.684072,7.325290
153.969350,146.514308,7.455042,150.680102,143.266194,7.413908
149.182110,141.748915,7.433195,146.784333,139.420283,7.364050
146.310522,138.924313,7.386209,144.274163,136.895536,7.378628
144.369693,136.959569,7.410124,143.249898,135.874775,7.375122
142.691502,135.254445,7.437056,141.618901,134.165518,7.453383
141.425022,133.961111,7.463911,140.771095,133.317772,7.453323
140.653845,133.193137,7.460708,139.779058,132.358039,7.421019
139.851724,132.424144,7.427581,138.872258,131.475724,7.396534
138.939988,131.509414,7.430573,139.004373,131.545477,7.458896
138.472940,131.004880,7.468060,137.608551,130.144922,7.463629
137.858818,130.372065,7.486753,137.619864,130.146572,7.473292
137.420452,129.918488,7.501964,137.437028,129.960531,7.476498
137.257681,129.754870,7.502812,136.720778,129.227417,7.493360
136.603017,129.100306,7.502711,136.423190,128.912547,7.510643
136.368059,128.846676,7.521383,135.748256,128.269152,7.479104
135.983291,128.453161,7.530131,136.167764,128.655598,7.512166
135.747190,128.231322,7.515869,135.629407,128.144349,7.485058
135.394943,127.885106,7.509837,135.583168,128.087270,7.495899
135.145180,127.621493,7.523687,134.738093,127.210476,7.527617
134.821639,127.290749,7.530890,134.568652,127.060458,7.508194
134.590852,127.052115,7.538737,134.094234,126.590866,7.503369
134.241075,126.699504,7.541571,134.328477,126.804123,7.524353
134.146391,126.591056,7.555334,133.876060,126.315261,7.560799
133.872604,126.307994,7.564610,134.237329,126.728803,7.508526
133.790516,126.229244,7.561272,134.403996,126.837354,7.566642
133.676295,126.117604,7.558690,133.631117,126.108218,7.522899
133.452464,125.887515,7.564948,134.151309,126.622879,7.528429
133.335916,125.768960,7.566955,133.639915,126.119619,7.520297
133.331122,125.765175,7.565948,134.411013,126.888882,7.522132
132.993531,125.432390,7.561141,132.982795,125.437370,7.545425
132.899521,125.324419,7.575102,133.191374,125.633320,7.558054
132.728641,125.135281,7.593360,132.857952,125.280785,7.577167
132.647431,125.062973,7.584457,133.537366,125.972624,7.564742
132.491443,124.910464,7.580979,132.605676,125.057909,7.547767
132.351290,124.767102,7.584188,132.471474,124.912904,7.558569
132.272339,124.697765,7.574574,132.067161,124.529982,7.537179
132.053041,124.483569,7.569472,132.586181,125.027548,7.558633
132.032891,124.461833,7.571058,132.040186,124.494441,7.545745
131.888627,124.304976,7.583651,131.956198,124.407946,7.548252
131.771808,124.181110,7.590698,131.993784,124.437878,7.555905
131.616482,124.034685,7.581796,131.802233,124.255148,7.547083
131.638348,124.049388,7.588960,131.546775,123.985306,7.561468
131.575950,123.996541,7.579408,131.721588,124.181826,7.539762
131.494156,123.926186,7.567970,131.949859,124.395514,7.554344
131.481564,123.897521,7.584043,131.946793,124.392420,7.554374
131.300819,123.708409,7.592411,131.607832,124.044232,7.563600
130.986172,123.388778,7.597394,131.578491,124.022059,7.556432
130.952176,123.362866,7.589311,131.368406,123.789142,7.579264
131.001178,123.399288,7.601890,131.252287,123.661823,7.590463
130.792347,123.182481,7.609865,131.658566,124.066902,7.591663
130.903305,123.286537,7.616768,131.256169,123.689697,7.566473
130.676062,123.060521,7.615542,131.552149,123.960099,7.592050
130.780823,123.170863,7.609960,131.892053,124.313270,7.578783
130.470242,122.855592,7.614651,130.977316,123.388043,7.589273
130.357363,122.738750,7.618614,131.130680,123.535276,7.595403
