135.924633,127.837232,8.087402,136.826602,128.743861,8.082741
136.058855,127.969870,8.088985,137.524756,129.434746,8.090010
136.206014,128.116670,8.089344,137.251085,129.176074,8.075011
136.402847,128.311627,8.091219,136.804500,128.719710,8.084790
136.255229,128.155219,8.100010,137.797564,129.698934,8.098630
136.194204,128.097609,8.096595,136.586808,128.498575,8.088233
136.289165,128.191427,8.097739,138.029836,129.930760,8.099075
136.441408,128.342295,8.099114,137.763376,129.674187,8.089189
136.306647,128.205033,8.101614,136.514026,128.427653,8.086372
135.722303,127.624478,8.097825,136.992603,128.897736,8.094866
136.052749,127.947724,8.105024,136.999880,128.900554,8.099326
135.741432,127.635839,8.105593,136.484076,128.392890,8.091187
135.912353,127.804977,8.107376,137.703120,129.598883,8.104238
136.057991,127.949834,8.108157,136.737091,128.640015,8.097075
136.093520,127.987991,8.105529,136.690911,128.591518,8.099393
136.373983,128.271284,8.102699,137.016264,128.927750,8.088515
136.215562,128.113854,8.101708,137.317982,129.220768,8.097213
136.156104,128.046506,8.109598,137.259145,129.163154,8.095992
135.895757,127.788421,8.107336,136.699043,128.597284,8.101760
135.891549,127.783760,8.107788,136.717881,128.615748,8.102133
136.039847,127.929258,8.110590,137.175163,129.077239,8.097923
135.863025,127.752853,8.110172,137.538813,129.439040,8.099773
135.845142,127.736074,8.109068,136.628729,128.538876,8.089854
136.246856,128.136517,8.110339,136.732584,128.630808,8.101777
135.953687,127.841652,8.112034,137.051433,128.949125,8.102308
136.065565,127.952929,8.112637,137.157646,129.053966,8.103680
136.109397,127.994008,8.115389,137.670291,129.563363,8.106928
135.758204,127.644725,8.113479,136.458884,128.357937,8.100947
136.063213,127.949913,8.113300,137.799995,129.699363,8.100631
136.174444,128.060419,8.114024,137.490986,129.382576,8.108410
135.921615,127.808611,8.113003,136.918237,128.817984,8.100253
136.022819,127.910487,8.112332,136.620874,128.519920,8.100954
135.958016,127.841084,8.116932,137.266707,129.163288,8.103418
136.146675,128.027377,8.119298,137.374226,129.269669,8.104557
136.375431,128.254833,8.120597,137.597960,129.489477,8.108483
136.346479,128.223745,8.122734,137.334131,129.218248,8.115883
136.098778,127.975953,8.122825,137.761156,129.646066,8.115090
136.149550,128.029585,8.119965,137.692124,129.584795,8.107328
136.110196,127.986617,8.123578,137.351379,129.237764,8.113615
136.067187,127.942642,8.124545,137.420293,129.311010,8.109283
136.563681,128.438458,8.125222,138.178717,130.063202,8.115515
136.148063,128.021432,8.126631,138.302789,130.183667,8.119123
136.131933,128.000477,8.131456,137.644367,129.518344,8.126023
136.322942,128.190888,8.132054,137.181379,129.064112,8.117267
135.881146,127.752663,8.128483,137.369925,129.249930,8.119994
136.450157,128.321882,8.128274,137.585842,129.465713,8.120129
136.544352,128.412106,8.132246,137.482859,129.363984,8.118875
136.465767,128.331710,8.134058,138.324151,130.197939,8.126211
136.435093,128.301185,8.133908,137.560849,129.435398,8.125450
136.522370,128.386091,8.136279,139.090160,130.964389,8.125771
136.464584,128.327616,8.136968,138.631130,130.499003,8.132127
136.647310,128.510441,8.136869,138.089194,129.960227,8.128967
136.228785,128.091394,8.137391,138.023226,129.900615,8.122611
136.847046,128.710649,8.136397,137.896476,129.775931,8.120544
136.425245,128.288892,8.136352,137.485754,129.359471,8.126284
136.126397,127.991257,8.135140,137.617763,129.496453,8.121310
136.358053,128.223775,8.134279,137.676621,129.551751,8.124870
136.503312,128.365033,8.138279,137.982524,129.851111,8.131414
136.628339,128.484507,8.143832,137.904648,129.771302,8.133346
136.865445,128.725678,8.139767,138.873143,130.736033,8.137109
137.211404,129.065394,8.146009,139.088263,130.943807,8.144456
137.218788,129.071807,8.146981,137.876862,129.743778,8.133084
136.668565,128.519710,8.148855,138.362463,130.224259,8.138205
137.255858,129.112856,8.143003,137.802670,129.667686,8.134984
137.126102,128.979254,8.146848,137.959446,129.822596,8.136850
137.109891,128.964997,8.144895,137.894166,129.760471,8.133695
136.947061,128.799161,8.147900,138.315072,130.170118,8.144954
137.338925,129.187221,8.151703,138.891374,130.747633,8.143740
137.449732,129.295276,8.154456,139.128001,130.980567,8.147435
137.263012,129.111439,8.151573,138.548780,130.413266,8.135513
