267.772853,252.513333,15.259520,209.514106,190.499536,19.014570
201.398819,182.017645,19.381174,187.576173,168.460572,19.115601
177.507217,157.396909,20.110308,166.293754,144.800719,21.493035
161.280709,139.305466,21.975243,155.705471,133.248364,22.457106
152.410866,129.323216,23.087649,148.085211,124.569777,23.515434
146.348152,122.375993,23.972159,143.137581,118.845875,24.291706
142.171625,117.696850,24.474775,139.850526,115.142730,24.707796
139.095840,114.190813,24.905027,136.956083,111.835368,25.120715
136.709241,111.569986,25.139255,134.698841,109.408524,25.290318
134.714057,109.416261,25.297796,133.098541,107.714046,25.384495
133.181866,107.796663,25.385203,131.662630,106.147933,25.514697
131.894511,106.416746,25.477766,130.780665,105.314028,25.466637
130.766818,105.273756,25.493062,129.821356,104.340107,25.481248
129.646520,104.170640,25.475880,128.957703,103.478241,25.479462
128.798321,103.265707,25.532614,127.980251,102.471570,25.508682
128.033429,102.555166,25.478263,127.161478,101.692220,25.469258
127.168093,101.717473,25.450620,126.563523,101.118912,25.444611
126.284853,101.012789,25.272064,125.620529,100.510965,25.109564
125.557030,100.435490,25.121540,125.018002,99.843397,25.174604
124.894844,99.809242,25.085602,124.441249,99.439394,25.001855
124.303258,99.262030,25.041228,123.965805,99.050050,24.915755
123.697880,98.692487,25.005393,123.482837,98.406464,25.076374
123.203756,98.226700,24.977057,122.964554,97.997972,24.966582
122.774345,97.813678,24.960668,122.569939,97.685268,24.884671
122.238566,97.303075,24.935491,121.929955,97.067993,24.861962
121.843649,96.988627,24.855022,121.656734,96.857961,24.798772
121.328394,96.533740,24.794654,121.269340,96.474541,24.794799
120.983069,96.238082,24.744987,120.738953,96.151375,24.587578
120.486408,95.888338,24.598071,120.514053,96.003134,24.510918
120.069312,95.535314,24.533998,120.613437,96.116916,24.496521
119.744771,95.269576,24.475195,119.821035,95.482961,24.338074
119.277381,94.912762,24.364619,119.602231,95.293932,24.308299
118.941658,94.650343,24.291316,119.233362,95.118481,24.114881
118.622944,94.353175,24.269769,118.934117,94.676585,24.257532
118.254068,94.088266,24.165801,118.533552,94.546110,23.987441
117.871577,93.762177,24.109400,118.197804,94.168842,24.028962
117.548354,93.570227,23.978127,117.889291,93.977107,23.912185
117.200679,93.281382,23.919297,117.653592,93.938335,23.715257
116.870321,92.997645,23.872676,117.188711,93.446472,23.742240
116.563375,92.736305,23.827069,117.244322,93.591846,23.652477
116.238767,92.519825,23.718942,116.860340,93.354016,23.506324
115.995525,92.416743,23.578783,116.778807,93.243396,23.535411
115.691004,92.129916,23.561088,116.461413,93.107851,23.353562
115.316254,91.873137,23.443118,116.003416,92.832115,23.171301
115.119271,91.788156,23.331114,115.871049,92.644208,23.226842
114.759125,91.494116,23.265009,115.519787,92.428989,23.090798
114.486394,91.283955,23.202439,115.348748,92.295206,23.053542
114.168340,91.075168,23.093172,114.949871,92.065118,22.884753
113.948306,90.915723,23.032584,114.936079,92.075317,22.860761
113.742568,90.758168,22.984399,114.513395,91.734246,22.779150
113.504209,90.561460,22.942749,114.255073,91.427479,22.827593
113.251316,90.353650,22.897665,113.969345,91.309044,22.660301
113.066234,90.209442,22.856793,113.895543,91.275067,22.620476
112.760607,90.007065,22.753542,113.750952,91.096848,22.654105
112.644443,89.877458,22.766984,113.632544,90.947375,22.685169
112.320620,89.631562,22.689058,113.297786,90.856060,22.441726
112.130342,89.542673,22.587669,113.394848,90.992425,22.402423
111.916377,89.381115,22.535262,112.947912,90.509469,22.438443
111.771034,89.218747,22.552287,112.719829,90.294838,22.424991
111.519333,89.065812,22.453521,112.521707,90.231060,22.290648
111.279905,88.865653,22.414252,112.190655,89.939238,22.251418
111.172393,88.759329,22.413063,112.334934,90.005535,22.329398
110.900652,88.542774,22.357878,112.119005,89.996283,22.122722
110.777017,88.459068,22.317949,111.914270,89.842150,22.072119
110.589353,88.293150,22.296204,111.717457,89.696488,22.020969
110.483134,88.208584,22.274551,111.796933,89.712877,22.084056
110.217652,88.002604,22.215048,111.230918,89.367752,21.863166
110.119004,87.875122,22.243882,111.249594,89.143799,22.105794
109.955806,87.714692,22.241115,111.356684,89.321686,22.034999
109.848751,87.663508,22.185244,111.110256,89.003875,22.106382
109.602031,87.398374,22.203657,110.862336,88.955064,21.907272
109.487834,87.389062,22.098771,110.810339,88.956263,21.854076
109.342979,87.255045,22.087934,110.884623,88.931406,21.953217
109.233163,87.164998,22.068165,110.578347,88.751088,21.827260
109.035791,86.963772,22.072019,110.400492,88.542798,21.857694
108.849720,86.792485,22.057234,110.240436,88.285156,21.955280
108.678610,86.676931,22.001679,109.979421,88.254345,21.725077
108.578431,86.624976,21.953455,110.032402,88.257128,21.775274
108.406121,86.480684,21.925437,109.704371,88.030528,21.673844
108.333113,86.473236,21.859877,109.763308,88.085246,21.678063
108.165633,86.311569,21.854063,109.577171,87.974506,21.602665
108.074889,86.174431,21.900458,109.635356,87.940057,21.695298
107.931162,86.061613,21.869550,109.494112,87.851050,21.643061
107.730233,85.957743,21.772490,109.344052,87.804957,21.539095
107.670159,85.854263,21.815896,109.070370,87.444487,21.625883
107.595657,85.818534,21.777124,109.314739,87.606209,21.708530
107.440751,85.676832,21.763919,108.948499,87.359477,21.589022
107.315888,85.572809,21.743079,108.846510,87.322112,21.524398
107.258565,85.538053,21.720512,108.969319,87.300995,21.668323
107.143797,85.395021,21.748776,108.550425,87.046959,21.503467
107.001201,85.276944,21.724257,108.391709,86.907073,21.484637
106.875650,85.173558,21.702092,108.470092,86.998329,21.471763
106.742850,85.101590,21.641259,108.412460,87.021881,21.390579
106.632652,84.954092,21.678561,108.242693,86.754558,21.488134
106.612191,84.975748,21.636443,108.171025,86.867779,21.303246
106.409790,84.813777,21.596013,108.003773,86.643015,21.360758
106.285469,84.693574,21.591894,107.953720,86.718696,21.235024
106.212318,84.669879,21.542440,108.005663,86.694986,21.310677
106.157737,84.583615,21.574121,107.763205,86.358639,21.404566
106.039135,84.481398,21.557738,107.764921,86.486122,21.278799
105.922082,84.415553,21.506530,107.858281,86.527398,21.330883
105.844457,84.339482,21.504976,107.693773,86.440400,21.253372
105.741243,84.284746,21.456497,107.713638,86.334700,21.378938
105.728062,84.263045,21.465017,107.529111,86.142930,21.386180
105.595561,84.097938,21.497623,107.153522,85.887059,21.266463
105.476342,84.012467,21.463875,107.516437,86.410760,21.105676
105.377613,83.952461,21.425152,107.195950,86.042318,21.153632
105.354277,83.940464,21.413813,107.141921,85.976587,21.165334
105.224925,83.799128,21.425797,106.982165,85.843327,21.138838
105.119707,83.707389,21.412319,106.927936,85.804306,21.123630
105.039402,83.680573,21.358829,106.923991,85.718707,21.205284
