257.470002,254.919862,2.550140,196.173740,193.282329,2.891412
192.353403,188.896328,3.457076,189.058131,184.975524,4.082607
180.235290,173.488406,6.746884,169.272717,159.857287,9.415429
162.907007,151.915544,10.991464,155.808604,143.287611,12.520993
152.330343,138.871810,13.458533,148.192598,133.860034,14.332563
145.561060,130.409113,15.151947,142.139555,126.238172,15.901383
140.432342,124.009358,16.422983,137.558959,120.653317,16.905642
136.051657,118.456185,17.595471,133.555616,115.402468,18.153147
132.938340,114.306486,18.631854,130.675734,111.643857,19.031876
130.543139,111.207146,19.335993,129.046033,109.225930,19.820102
128.806535,108.930991,19.875544,127.461009,107.411981,20.049028
127.305298,106.990701,20.314597,126.385429,105.859522,20.525907
125.993459,105.315677,20.677782,124.799596,103.940314,20.859282
124.974204,103.935616,21.038588,124.493829,103.221349,21.272480
123.992981,102.714365,21.278616,123.061526,101.768931,21.292594
123.159643,101.639130,21.520513,122.670650,101.033257,21.637393
122.485507,100.694414,21.791093,121.871218,100.101218,21.770000
121.867319,99.989786,21.877533,121.803990,99.783486,22.020504
121.247413,99.129560,22.117853,121.045371,98.715627,22.329743
120.660315,98.409625,22.250689,120.705475,98.534739,22.170736
120.229221,97.903196,22.326025,120.015997,97.789653,22.226345
119.741751,97.335811,22.405940,119.786174,97.639924,22.146250
119.344056,96.917740,22.426315,119.392161,96.964845,22.427315
118.957318,96.332507,22.624811,119.589198,96.939920,22.649279
118.618764,95.900537,22.718227,118.752684,96.052877,22.699806
118.233227,95.458515,22.774712,118.518725,95.736360,22.782365
117.992022,95.161918,22.830104,118.325314,95.649432,22.675882
117.572389,94.618455,22.953934,118.080305,95.181178,22.899127
117.419256,94.354940,23.064316,118.208748,95.285554,22.923194
117.005118,93.874716,23.130402,117.570457,94.428929,23.141528
116.768335,93.601191,23.167144,117.359455,94.404452,22.955003
116.581582,93.397418,23.184164,117.476974,94.337480,23.139494
116.274283,93.023408,23.250875,117.176822,93.928465,23.248356
116.077978,92.749162,23.328816,117.043199,93.704028,23.339171
115.864486,92.459197,23.405289,116.898626,93.576053,23.322573
115.653616,92.208337,23.445279,116.573061,93.229732,23.343329
115.431201,91.952707,23.478494,116.213451,92.909044,23.304407
115.274555,91.750112,23.524444,116.302447,92.853960,23.448487
115.042262,91.437842,23.604420,116.187099,92.630101,23.556998
114.852705,91.217504,23.635201,115.782513,92.327994,23.454519
114.649772,91.002196,23.647576,115.983234,92.335211,23.648023
114.527957,90.813318,23.714639,115.950459,92.396095,23.554363
114.352204,90.617248,23.734957,115.850227,92.317897,23.532330
114.105073,90.377107,23.727966,115.484069,91.842026,23.642043
114.094260,90.330063,23.764198,115.704725,91.996999,23.707725
113.905608,90.060603,23.845005,115.447205,91.695606,23.751598
113.792512,89.886685,23.905827,115.109911,91.451327,23.658584
113.616278,89.765646,23.850632,115.392369,91.646686,23.745683
113.437970,89.493822,23.944148,115.008775,91.185553,23.823222
113.329139,89.269008,24.060131,115.343051,91.437358,23.905693
