243.622802,241.034616,2.588186,193.708465,190.254994,3.453472
186.985960,181.398954,5.587006,175.812064,167.637381,8.174683
165.523050,154.318131,11.204919,156.001559,142.484397,13.517161
151.889028,137.594076,14.294951,147.456304,131.781882,15.674422
143.697330,127.617501,16.079828,138.980066,121.850370,17.129697
137.294601,119.309176,17.985426,134.482411,115.495543,18.986868
133.008274,113.894619,19.113655,130.410503,110.661588,19.748915
129.975302,110.069367,19.905934,127.647940,107.509265,20.138675
127.616469,107.118431,20.498038,125.628136,104.880126,20.748010
125.745069,104.810008,20.935061,124.176774,102.928574,21.248200
124.229913,102.884004,21.345909,122.799048,101.345958,21.453090
122.789113,101.165353,21.623759,121.558706,99.863827,21.694879
121.553015,99.702165,21.850850,120.295443,98.069857,22.225586
120.484147,98.337683,22.146464,119.248222,97.067291,22.180931
119.549274,97.239971,22.309303,118.487259,96.175667,22.311592
118.594626,96.256079,22.338547,117.416227,94.920027,22.496201
117.861855,95.241538,22.620318,117.036141,94.504371,22.531770
117.134562,94.408993,22.725569,116.292558,93.523895,22.768663
116.497711,93.685840,22.811871,115.886868,92.987384,22.899484
115.844557,93.045366,22.799191,115.397885,92.940588,22.457297
115.246690,92.328472,22.918217,114.608074,91.667594,22.940480
114.673512,91.746246,22.927266,114.332316,91.552664,22.779652
114.133025,91.112875,23.020150,113.836582,90.908014,22.928567
113.630725,90.637469,22.993256,113.492642,90.703630,22.789012
113.120092,90.115510,23.004582,112.724922,89.774490,22.950432
112.649453,89.582360,23.067093,112.328808,89.322872,23.005936
112.151744,89.113948,23.037796,111.845380,88.967709,22.877671
111.724654,88.656522,23.068132,111.589670,88.632710,22.956960
111.323557,88.271046,23.052511,110.954944,88.056323,22.898621
110.923617,87.859433,23.064183,111.014194,87.946328,23.067865
110.516988,87.470538,23.046450,110.346894,87.440030,22.906864
110.168011,87.116606,23.051404,109.940154,86.975543,22.964611
109.699720,86.707584,22.992136,109.591869,86.677087,22.914781
109.411629,86.355409,23.056219,109.371825,86.301683,23.070143
108.964503,85.999634,22.964869,109.120614,86.191887,22.928727
108.668366,85.730076,22.938290,108.712176,85.905270,22.806907
108.296746,85.329380,22.967366,108.308235,85.509594,22.798642
107.916733,85.073607,22.843126,108.399487,85.626866,22.772621
107.593247,84.710171,22.883076,107.887492,85.005066,22.882427
107.293027,84.389193,22.903834,107.320475,84.590893,22.729582
106.897331,84.086205,22.811126,107.053687,84.484481,22.569206
106.611891,83.827554,22.784337,106.641925,83.953296,22.688628
106.377557,83.626311,22.751246,106.533520,83.831054,22.702466
106.010280,83.251943,22.758337,106.380026,83.810044,22.569982
105.840501,83.105037,22.735464,106.178565,83.566649,22.611915
105.550870,82.857304,22.693566,105.903385,83.226014,22.677371
105.350542,82.636025,22.714517,105.892880,83.285008,22.607872
105.078348,82.364956,22.713392,105.779338,83.253153,22.526185
104.911140,82.216361,22.694779,105.178398,82.380750,22.797648
104.683733,81.951433,22.732301,105.265174,82.678735,22.586440
104.455619,81.760910,22.694709,104.799930,82.271070,22.528860
104.249997,81.584246,22.665751,104.959864,82.421687,22.538177
104.061630,81.421869,22.639761,104.661031,82.056132,22.604899
103.834421,81.128252,22.706169,104.515595,81.859808,22.655787
103.734411,80.995462,22.738948,104.168402,81.564988,22.603414
103.491959,80.773913,22.718046,104.137859,81.487140,22.650719
103.394903,80.681279,22.713623,104.016305,81.450668,22.565637
103.159239,80.433148,22.726091,103.893335,81.168075,22.725260
103.087022,80.306276,22.780746,103.843401,81.160960,22.682440
102.897239,80.108732,22.788507,103.615798,80.984449,22.631349
102.735578,79.934426,22.801152,103.363456,80.734907,22.628549
102.668763,79.882527,22.786237,103.302066,80.649778,22.652289
102.542874,79.718518,22.824357,103.204705,80.438076,22.766628
102.361310,79.512183,22.849127,103.008797,80.301968,22.706829
102.285248,79.420040,22.865208,103.170774,80.369257,22.801518
102.242878,79.334036,22.908842,102.967957,80.002289,22.965668
102.087931,79.130541,22.957390,103.135361,80.361698,22.773663
102.025696,79.106940,22.918755,102.859898,80.222889,22.637009
101.914931,78.936167,22.978764,102.879569,80.073194,22.806375
101.798834,78.807025,22.991809,102.659531,79.782473,22.877058
101.681350,78.735903,22.945447,102.534647,79.748874,22.785773
101.589045,78.602967,22.986078,102.636197,79.665993,22.970204
101.582994,78.518817,23.064177,102.409939,79.471820,22.938120
101.426138,78.420596,23.005542,102.573901,79.590064,22.983836
101.439172,78.343948,23.095224,102.421476,79.380910,23.040566
101.305339,78.219404,23.085935,102.407199,79.424631,22.982568
101.267359,78.196970,23.070389,102.516703,79.545155,22.971548
101.204085,78.135267,23.068818,102.085150,79.068494,23.016655
101.125014,77.983952,23.141062,102.190302,79.094114,23.096189
100.985799,77.859694,23.126104,102.179580,79.062415,23.117166
100.962035,77.813525,23.148510,102.217428,79.087517,23.129911
100.868863,77.716410,23.152453,102.286593,79.191232,23.095361
100.854371,77.702262,23.152109,101.850352,78.877295,22.973058
100.810741,77.695375,23.115365,102.056401,79.047288,23.009113
100.743534,77.554015,23.189519,101.904049,78.975936,22.928113
100.631517,77.518936,23.112581,101.848580,78.795074,23.053506
100.590581,77.410487,23.180094,101.841289,78.737645,23.103643
100.543126,77.345285,23.197841,101.871889,78.837485,23.034405
100.529253,77.291507,23.237747,101.551249,78.420435,23.130814
100.397966,77.146788,23.251177,101.860824,78.785401,23.075424
100.363788,77.168320,23.195468,101.713032,78.704687,23.008344
100.348690,77.114913,23.233777,101.778687,78.656655,23.122033
100.299419,77.104113,23.195306,101.531049,78.421544,23.109506
100.273985,77.044835,23.229150,101.399308,78.341713,23.057595
100.188995,76.979158,23.209837,101.744104,78.672787,23.071318
100.139057,76.915549,23.223508,101.504211,78.443644,23.060567
100.075549,76.828982,23.246567,101.452542,78.299526,23.153017
100.127292,76.847997,23.279296,101.709273,78.343322,23.365951
100.014958,76.709511,23.305446,101.550987,78.256480,23.294507
99.950342,76.675507,23.274834,101.446323,78.331867,23.114456
99.960154,76.712476,23.247678,101.448431,78.200068,23.248363
