126.252167,118.985672,7.266496,128.015930,120.803627,7.212303
126.209775,118.943904,7.265871,127.928284,120.718135,7.210149
126.119308,118.834815,7.284494,127.690724,120.471116,7.219609
126.135758,118.881435,7.254323,127.610077,120.414483,7.195594
126.116436,118.841615,7.274821,127.854875,120.642773,7.212103
125.963402,118.686331,7.277070,128.081479,120.873667,7.207813
126.045413,118.778922,7.266491,127.546884,120.329501,7.217383
125.982985,118.708591,7.274394,127.875700,120.647921,7.227779
126.005448,118.734386,7.271062,127.904174,120.690863,7.213311
126.096505,118.816540,7.279966,127.671066,120.438576,7.232490
126.076122,118.801607,7.274514,127.664335,120.431477,7.232858
125.903536,118.624286,7.279251,127.822537,120.608911,7.213626
125.909355,118.628973,7.280382,128.171696,120.949624,7.222072
126.004074,118.723776,7.280299,127.867289,120.652684,7.214605
126.004036,118.733106,7.270929,127.950128,120.741454,7.208675
126.065663,118.792961,7.272702,127.635414,120.410048,7.225366
125.913037,118.634438,7.278599,127.642197,120.413240,7.228957
125.866475,118.585872,7.280602,128.138211,120.924837,7.213375
125.835539,118.539384,7.296156,127.697593,120.470968,7.226624
125.828217,118.546055,7.282162,127.629890,120.415911,7.213979
125.731436,118.454129,7.277307,127.689142,120.480424,7.208717
125.730450,118.439923,7.290527,127.631613,120.397137,7.234475
125.851613,118.566342,7.285272,127.748682,120.511458,7.237223
125.783583,118.476691,7.306891,127.634136,120.396288,7.237848
125.719248,118.431542,7.287706,127.970766,120.757026,7.213741
125.826776,118.538260,7.288517,127.774897,120.549963,7.224935
125.723407,118.440922,7.282485,127.324318,120.100163,7.224156
125.614976,118.327410,7.287566,127.885606,120.665761,7.219845
125.728077,118.439812,7.288265,127.593957,120.351878,7.242079
125.712779,118.425325,7.287454,127.682389,120.448037,7.234352
125.542432,118.232332,7.310099,127.661390,120.432602,7.228789
125.634841,118.332828,7.302012,128.011817,120.785059,7.226758
125.644910,118.357946,7.286963,127.682041,120.463728,7.218314
125.668686,118.371071,7.297615,127.807465,120.570703,7.236762
125.680664,118.391409,7.289255,128.258497,121.038553,7.219944
125.813113,118.529155,7.283958,127.968955,120.748847,7.220108
125.558302,118.254548,7.303754,127.572866,120.351791,7.221075
125.569733,118.289455,7.280278,127.889654,120.671626,7.218028
125.646368,118.342766,7.303602,127.811645,120.587322,7.224323
125.549646,118.245893,7.303753,127.398977,120.159049,7.239928
125.661604,118.357917,7.303687,127.672377,120.418711,7.253666
125.574116,118.257643,7.316474,127.722713,120.491269,7.231444
125.533067,118.238346,7.294722,127.964655,120.745856,7.218799
125.619031,118.306108,7.312923,127.306548,120.062706,7.243842
125.572295,118.260897,7.311398,127.628783,120.366886,7.261897
125.560682,118.249401,7.311281,127.679934,120.436178,7.243756
125.509368,118.203102,7.306266,127.343733,120.085745,7.257989
125.374319,118.070122,7.304197,127.608272,120.376339,7.231933
125.463185,118.163816,7.299370,127.611277,120.364946,7.246331
125.513561,118.193562,7.319999,127.371409,120.094198,7.277211
125.447307,118.131730,7.315577,127.771742,120.538031,7.233711
125.553860,118.242043,7.311817,128.123871,120.868344,7.255527
125.480304,118.168738,7.311566,127.799802,120.537564,7.262238
125.501545,118.177037,7.324508,127.493824,120.240739,7.253085
125.431379,118.105791,7.325588,127.724372,120.461870,7.262503
