241.688913,238.495032,3.193881,190.357339,185.955904,4.401434
174.588113,166.088625,8.499489,160.163802,148.040183,12.123618
153.358058,139.757520,13.600538,145.823254,130.498208,15.325046
142.466477,125.981739,16.484738,137.628303,120.200493,17.427810
136.640007,118.583419,18.056589,133.707219,115.111607,18.595611
132.636891,113.560900,19.075991,130.087827,110.420875,19.666952
129.530629,109.655707,19.874921,126.944409,106.771576,20.172833
127.202417,106.738172,20.464246,125.090592,104.271946,20.818646
125.379581,104.408062,20.971519,123.898038,102.645205,21.252832
123.988913,102.676427,21.312485,122.912491,101.442072,21.470418
122.692032,101.122887,21.569145,122.246384,100.594862,21.651523
121.653646,99.842877,21.810769,120.360718,98.395075,21.965643
120.617925,98.632463,21.985462,119.682801,97.581564,22.101237
119.739103,97.535324,22.203778,118.790254,96.447262,22.342992
118.863421,96.532357,22.331065,118.197640,95.843506,22.354134
118.176629,95.689202,22.487427,117.739669,95.123497,22.616172
117.435172,94.784258,22.650914,117.046432,94.318677,22.727755
116.785234,94.040119,22.745115,116.220699,93.586160,22.634539
116.211146,93.386348,22.824798,115.557081,92.644442,22.912639
115.546015,92.627167,22.918848,115.391967,92.504625,22.887342
115.060027,92.106281,22.953746,114.999201,92.009639,22.989561
114.573130,91.528258,23.044871,114.161397,91.106804,23.054593
114.002526,90.896060,23.106466,113.840434,90.693128,23.147307
113.628139,90.437533,23.190607,113.839078,90.667257,23.171822
113.166839,89.944066,23.222773,113.050468,89.941435,23.109033
112.797692,89.586950,23.210742,112.922240,89.797794,23.124446
112.438917,89.200001,23.238916,112.749874,89.533978,23.215895
112.158202,88.871613,23.286590,112.289801,89.033365,23.256436
111.755366,88.436421,23.318945,111.875555,88.505590,23.369966
111.491482,88.098509,23.392973,111.561332,88.179889,23.381442
111.100077,87.656287,23.443790,111.414782,88.010300,23.404483
110.839046,87.368751,23.470295,111.074316,87.649798,23.424517
110.593240,87.117052,23.476188,111.016757,87.590970,23.425787
110.345269,86.831733,23.513536,110.663399,87.096642,23.566756
110.017179,86.466737,23.550443,110.716045,87.207726,23.508319
109.728201,86.229197,23.499004,110.357094,86.856905,23.500190
109.486198,85.994351,23.491848,110.118868,86.649332,23.469536
109.320828,85.809107,23.511722,109.709700,86.285083,23.424618
109.011707,85.449671,23.562036,109.771892,86.241658,23.530234
108.824412,85.292563,23.531849,109.503986,86.049258,23.454729
108.610565,85.075998,23.534567,109.329165,85.837861,23.491305
108.381355,84.782019,23.599336,109.172411,85.643907,23.528504
108.160129,84.509664,23.650465,108.956772,85.424640,23.532132
107.982140,84.338848,23.643291,108.952195,85.381183,23.571011
107.746990,84.094453,23.652536,108.507562,84.893457,23.614105
107.481709,83.844039,23.637670,108.524899,84.971340,23.553559
107.390711,83.717279,23.673432,108.762388,85.071763,23.690625
107.173491,83.493782,23.679709,108.281382,84.611067,23.670314
107.017292,83.315264,23.702028,108.114847,84.435607,23.679240
106.843311,83.138288,23.705023,107.915877,84.260687,23.655189
106.712971,82.961595,23.751376,107.614278,83.949524,23.664753
106.490296,82.749694,23.740602,107.569918,83.923910,23.646008
106.425119,82.708119,23.716999,107.550097,83.955791,23.594306
106.182540,82.464366,23.718175,107.368343,83.716909,23.651434
106.145389,82.410004,23.735385,107.274919,83.675643,23.599276
105.993302,82.231502,23.761801,107.429371,83.696311,23.733060
105.846499,82.059811,23.786688,107.159275,83.519559,23.639715
105.689793,81.948805,23.740988,106.896646,83.173306,23.723340
105.595671,81.797440,23.798231,106.898775,83.239086,23.659689
105.532644,81.801408,23.731236,106.919431,83.277901,23.641530
105.357885,81.581819,23.776066,106.652485,83.020389,23.632097
105.239993,81.460186,23.779807,106.690680,83.014166,23.676513
105.159612,81.396231,23.763381,106.438001,82.782101,23.655901
105.039398,81.261366,23.778032,106.658494,82.966069,23.692424
104.966491,81.150214,23.816277,106.654341,82.972680,23.681661
104.845810,81.017103,23.828707,106.156227,82.438655,23.717572
104.784730,80.980752,23.803978,106.175379,82.462654,23.712726
104.644432,80.825700,23.818732,106.390637,82.648051,23.742585
104.549650,80.676413,23.873238,106.175001,82.427182,23.747819
104.482012,80.625385,23.856627,106.089592,82.305943,23.783649
104.398387,80.524908,23.873480,105.924629,82.128175,23.796454
104.361886,80.482085,23.879801,105.996637,82.250193,23.746445
104.260618,80.387641,23.872976,106.052307,82.188704,23.863602
104.134450,80.256670,23.877779,105.996594,82.132500,23.864094
104.073876,80.200210,23.873666,105.960370,82.144213,23.816157
103.978699,80.079929,23.898770,105.790218,82.040694,23.749524
103.955587,80.018577,23.937009,105.845488,81.960895,23.884593
103.832971,79.912263,23.920707,105.802628,81.983764,23.818863
103.857161,79.910831,23.946330,105.674531,81.775357,23.899174
103.755817,79.770128,23.985689,105.512401,81.715260,23.797141
103.618862,79.665862,23.953000,105.641842,81.779944,23.861898
103.654774,79.667631,23.987143,105.657858,81.744613,23.913246
103.570187,79.552909,24.017279,105.490708,81.631746,23.858962
103.496986,79.501791,23.995195,105.245903,81.299845,23.946058
103.426833,79.423539,24.003294,105.487787,81.657954,23.829833
103.383843,79.360302,24.023541,105.501921,81.537641,23.964280
103.334008,79.282648,24.051360,105.477606,81.561597,23.916009
103.299828,79.264805,24.035022,105.295095,81.426538,23.868557
103.186147,79.184972,24.001175,105.184006,81.311173,23.872833
103.180988,79.144065,24.036923,105.339007,81.413612,23.925395
103.125090,79.068992,24.056098,105.073719,81.067031,24.006688
103.022610,79.003197,24.019414,105.042420,81.161425,23.880995
103.000350,78.978662,24.021687,105.126884,81.201704,23.925181
102.957806,78.916811,24.040996,105.001625,81.124272,23.877354
102.899959,78.829641,24.070318,105.002771,81.085027,23.917744
102.887392,78.790922,24.096470,105.268333,81.277400,23.990933
102.825330,78.731060,24.094271,105.288207,81.277218,24.010989
102.794818,78.681222,24.113596,105.290374,81.341289,23.949086
102.667420,78.640825,24.026596,105.096095,81.131104,23.964991
102.640535,78.624687,24.015848,105.005241,81.124871,23.880370
102.585775,78.508964,24.076811,105.004272,81.046645,23.957628
102.586823,78.505635,24.081189,104.959777,80.988532,23.971246
102.498741,78.417343,24.081398,104.982812,81.046505,23.936306
102.505544,78.358085,24.147459,105.107242,81.111833,23.995409
102.405608,78.310735,24.094873,104.753102,80.829791,23.923312
102.340426,78.198301,24.142125,104.875482,80.872805,24.002678
102.384919,78.252552,24.132367,104.814272,80.790641,24.023632
102.297614,78.180894,24.116720,104.781133,80.815537,23.965597
102.286168,78.137003,24.149165,104.578360,80.615294,23.963067
102.233816,78.107341,24.126475,104.581617,80.534246,24.047371
102.146453,77.995780,24.150673,104.550103,80.551018,23.999086
102.186056,78.021291,24.164765,104.723262,80.753837,23.969425
102.058522,77.919197,24.139324,104.688125,80.694691,23.993434
102.029935,77.915021,24.114914,104.669053,80.656910,24.012144
102.052786,77.913084,24.139702,104.598447,80.637105,23.961342
101.956228,77.816121,24.140107,104.677729,80.718204,23.959525
