244.227594,241.661613,2.565982,193.451636,190.195851,3.255784
186.589509,180.986643,5.602866,175.264908,166.472902,8.792005
164.812342,153.421537,11.390806,155.394679,141.839812,13.554866
151.557446,137.220903,14.336543,146.532498,131.537111,14.995388
143.318471,127.310119,16.008353,138.991919,121.781788,17.210132
137.409534,119.869478,17.540055,134.097075,115.980349,18.116725
133.021356,114.242627,18.778728,130.472908,111.264770,19.208137
129.857352,110.318698,19.538655,127.722522,107.765025,19.957498
127.174116,107.084650,20.089466,125.268255,104.887629,20.380626
125.323664,104.743643,20.580021,123.617226,102.735031,20.882195
123.634672,102.649193,20.985479,122.501873,101.396589,21.105285
122.309769,101.023904,21.285865,120.866698,99.354499,21.512199
121.022678,99.482439,21.540238,119.829736,98.336768,21.492968
119.985142,98.221702,21.763440,119.145619,97.355327,21.790293
119.045096,97.154027,21.891069,118.360360,96.465980,21.894381
118.194776,96.152896,22.041879,117.484772,95.359372,22.125400
117.301938,95.159321,22.142617,116.439855,94.367878,22.071978
116.611610,94.377819,22.233791,116.542855,94.396804,22.146051
115.848284,93.569611,22.278673,115.225157,92.983518,22.241640
115.228883,92.865175,22.363708,114.750520,92.264296,22.486224
114.659503,92.188511,22.470993,113.965622,91.571327,22.394295
114.058852,91.519508,22.539344,113.720386,91.300506,22.419881
113.476842,90.912165,22.564677,113.208841,90.668310,22.540531
112.997241,90.411177,22.586064,112.444019,89.882626,22.561393
112.445255,89.861382,22.583872,112.425339,89.744814,22.680525
111.989003,89.346815,22.642188,111.856443,89.276018,22.580425
111.609798,88.914316,22.695482,111.421827,88.787607,22.634220
111.120145,88.458562,22.661583,110.983658,88.372297,22.611361
110.717496,87.995201,22.722295,110.432484,87.771309,22.661174
110.313717,87.576043,22.737673,110.246075,87.670460,22.575615
109.923127,87.160749,22.762377,109.608144,86.927344,22.680800
109.582466,86.838691,22.743776,109.262790,86.667594,22.595196
109.161360,86.508776,22.652584,109.443810,86.811541,22.632270
108.863730,86.181629,22.682101,109.044851,86.304523,22.740327
108.498249,85.757663,22.740586,108.760518,86.022271,22.738248
108.230342,85.536234,22.694109,108.377384,85.676886,22.700498
107.976134,85.294298,22.681836,108.105597,85.439686,22.665911
107.592131,84.957821,22.634310,107.717788,85.218355,22.499433
107.315362,84.721299,22.594063,107.519408,84.985800,22.533608
107.082123,84.515532,22.566591,107.572915,85.047108,22.525807
106.779651,84.200549,22.579103,106.862253,84.413968,22.448285
106.521334,83.990729,22.530605,106.954867,84.534824,22.420043
106.286198,83.769400,22.516797,106.514724,84.029378,22.485345
106.040387,83.532148,22.508239,106.784372,84.351228,22.433144
105.774593,83.358171,22.416423,106.167848,83.871619,22.296229
105.639741,83.184833,22.454909,106.129789,83.788725,22.341064
105.413497,82.944495,22.469001,105.946549,83.486426,22.460123
105.184839,82.736988,22.447851,105.841240,83.455471,22.385769
104.979046,82.504658,22.474388,105.566182,83.102362,22.463820
104.847164,82.363055,22.484108,105.587191,83.145953,22.441238
104.604883,82.113141,22.491742,105.052503,82.775013,22.277490
104.442301,81.992893,22.449408,105.167850,82.724009,22.443840
104.288476,81.788192,22.500284,104.962331,82.482848,22.479483
104.141866,81.624258,22.517608,104.806298,82.435916,22.370382
104.046382,81.491606,22.554776,104.722312,82.288457,22.433856
103.856734,81.333368,22.523366,104.746262,82.296607,22.449656
103.673292,81.191781,22.481512,104.567922,82.210132,22.357789
103.560353,81.029649,22.530704,104.345764,81.803919,22.541845
103.376421,80.833748,22.542673,104.073387,81.645013,22.428374
103.377631,80.831104,22.546527,104.290683,81.637742,22.652941
103.225191,80.604930,22.620261,104.155122,81.733560,22.421562
103.053547,80.507529,22.546018,104.160730,81.596094,22.564636
102.984289,80.354527,22.629762,103.814230,81.206312,22.607917
102.896323,80.299116,22.597207,103.650753,81.190546,22.460207
102.771170,80.160527,22.610643,103.769359,81.269335,22.500024
102.648601,80.057000,22.591601,103.817687,81.274655,22.543032
102.512952,79.892988,22.619964,103.304044,80.671955,22.632089
102.460774,79.792965,22.667809,103.399888,80.779977,22.619912
102.334403,79.712181,22.622223,103.479872,80.912913,22.566959
102.285952,79.590927,22.695024,103.443543,80.743199,22.700343
102.156579,79.466003,22.690577,103.276092,80.730903,22.545188
102.091342,79.411325,22.680017,103.188980,80.552531,22.636449
101.983124,79.281663,22.701461,102.964010,80.314235,22.649775
101.929216,79.225477,22.703739,103.081842,80.504550,22.577293
101.810412,79.070935,22.739477,103.052311,80.454219,22.598091
101.717311,79.017036,22.700275,102.917808,80.306985,22.610823
101.661207,78.940818,22.720389,102.874143,80.242590,22.631553
101.561154,78.793144,22.768011,102.558559,79.912518,22.646041
101.413841,78.730088,22.683753,102.578812,80.064985,22.513827
101.332749,78.669067,22.663682,102.455264,79.889746,22.565518
101.275711,78.556735,22.718976,102.670801,80.085293,22.585508
101.256076,78.536047,22.720029,102.666987,79.961484,22.705503
101.191692,78.436241,22.755452,102.511261,79.926781,22.584480
101.143396,78.412423,22.730973,102.323667,79.677043,22.646625
100.985908,78.223622,22.762285,102.235532,79.546701,22.688831
100.954188,78.207596,22.746593,102.153059,79.604455,22.548604
100.840714,78.123733,22.716981,102.192030,79.581293,22.610737
100.884136,78.116356,22.767780,102.331312,79.592765,22.738547
100.734294,77.999751,22.734543,102.204305,79.555017,22.649288
100.656613,77.915167,22.741446,102.256710,79.614859,22.641851
100.700641,77.957684,22.742957,102.096413,79.377023,22.719390
100.610724,77.862425,22.748298,102.108569,79.358590,22.749980
100.537926,77.791185,22.746741,102.241304,79.584080,22.657224
100.534507,77.762110,22.772397,101.989039,79.254239,22.734801
100.381497,77.621938,22.759560,101.972662,79.294928,22.677734
100.479761,77.669329,22.810432,101.919182,79.021619,22.897563
100.472987,77.633330,22.839656,102.065918,79.229669,22.836249
100.337476,77.490974,22.846503,101.898827,79.118312,22.780516
100.285667,77.454395,22.831272,101.826696,79.027467,22.799230
100.210833,77.443393,22.767440,101.957206,79.228400,22.728806
100.173589,77.315888,22.857701,101.888278,79.116131,22.772147
100.105054,77.244016,22.861038,101.844493,79.015774,22.828719
100.171003,77.320232,22.850771,101.908184,79.005699,22.902485
100.117481,77.226266,22.891214,101.941372,79.049382,22.891990
100.012281,77.110083,22.902198,101.827644,79.007241,22.820404
99.893400,77.052068,22.841332,101.623482,78.896614,22.726868
99.894917,77.058955,22.835963,101.679252,78.841703,22.837549
99.879936,76.970552,22.909384,101.623298,78.953365,22.669933
99.842907,77.005008,22.837899,101.497496,78.727513,22.769983
99.800777,76.945901,22.854875,101.850073,79.042192,22.807881
99.745962,76.869547,22.876415,101.535819,78.796121,22.739699
99.763164,76.881180,22.881984,101.446289,78.646240,22.800049
99.653844,76.727526,22.926318,101.575176,78.691451,22.883725
99.636679,76.736189,22.900491,101.425596,78.588405,22.837191
99.664140,76.743608,22.920532,101.524354,78.642294,22.882060
99.575131,76.637157,22.937974,101.399378,78.553298,22.846080
99.575973,76.688303,22.887671,101.364051,78.562174,22.801877
99.613615,76.650449,22.963166,101.439635,78.641982,22.797653
99.497022,76.522128,22.974894,101.265318,78.354706,22.910613
99.469658,76.540824,22.928834,101.328961,78.443301,22.885660
99.415877,76.483889,22.931989,101.279811,78.552403,22.727408
99.407559,76.506391,22.901168,101.234773,78.348156,22.886617
99.355617,76.443502,22.912115,101.075176,78.260848,22.814328
99.305224,76.388881,22.916343,101.298515,78.524566,22.773949
99.308158,76.425280,22.882878,101.328531,78.578200,22.750330
99.295443,76.362941,22.932502,101.239633,78.279626,22.960007
99.288952,76.350280,22.938673,101.365287,78.430988,22.934298
99.239573,76.268149,22.971424,101.449885,78.557931,22.891954
99.279606,76.284063,22.995542,101.134365,78.329391,22.804975
99.148488,76.195676,22.952812,101.341758,78.595325,22.746433
99.209322,76.305067,22.904256,101.089126,78.259693,22.829432
99.095834,76.168787,22.927047,101.296070,78.491447,22.804623
99.147392,76.152674,22.994718,100.855108,78.015586,22.839521
99.092356,76.071752,23.020604,100.954620,78.054706,22.899913
99.061246,76.029285,23.031961,101.355968,78.372737,22.983232
99.073060,76.010738,23.062321,101.349786,78.402446,22.947341
98.947999,75.928205,23.019794,100.984540,78.140519,22.844021
98.928521,75.911329,23.017192,101.038988,78.230361,22.808626
98.923565,75.902533,23.021033,100.998594,78.043830,22.954763
98.983214,75.971060,23.012154,100.875828,77.957827,22.918001
