242.269882,238.398876,3.871006,190.817192,186.304708,4.512485
174.089843,164.806331,9.283512,158.113349,144.751407,13.361941
152.516332,137.992958,14.523373,146.131971,130.389084,15.742887
142.167295,125.351260,16.816035,137.804488,120.047265,17.757223
135.865669,117.550441,18.315228,132.606777,113.642370,18.964407
131.585292,112.288869,19.296423,129.137560,109.302361,19.835199
128.503106,108.542753,19.960352,125.787917,105.536134,20.251783
126.133096,105.661914,20.471182,124.071258,103.266063,20.805196
124.355660,103.422349,20.933311,122.555835,101.330309,21.225526
122.787906,101.539197,21.248709,121.542197,100.061197,21.481000
121.430926,99.895972,21.534954,120.442433,98.733970,21.708462
120.280070,98.549225,21.730845,118.963739,97.215569,21.748170
119.328442,97.437445,21.890997,118.745019,96.658674,22.086345
118.439047,96.413811,22.025236,117.275278,95.265160,22.010117
117.529955,95.467839,22.062117,116.830354,94.672815,22.157539
116.846434,94.672977,22.173457,116.618210,94.354334,22.263876
116.091966,93.802207,22.289759,115.656645,93.347872,22.308773
115.497463,93.152813,22.344651,114.922100,92.561392,22.360707
114.812877,92.413275,22.399602,114.438164,91.985546,22.452618
114.265782,91.777700,22.488082,113.942675,91.356489,22.586186
113.705776,91.196889,22.508887,113.403959,90.857105,22.546853
113.241263,90.691852,22.549411,113.046810,90.624757,22.422053
112.764608,90.255814,22.508794,112.492032,90.052071,22.439961
112.257753,89.687020,22.570733,112.226925,89.749552,22.477373
111.851193,89.315165,22.536028,111.755679,89.317270,22.438410
111.496861,88.936144,22.560717,111.304209,88.619744,22.684465
111.091189,88.552007,22.539182,111.181017,88.641950,22.539067
110.668870,88.121927,22.546943,111.103605,88.569736,22.533869
110.277807,87.704695,22.573112,110.397059,87.927235,22.469823
110.028010,87.503441,22.524569,110.051357,87.620886,22.430471
109.695151,87.155780,22.539371,109.955780,87.492327,22.463454
109.452447,86.911119,22.541328,109.667898,87.195445,22.472453
109.083170,86.588656,22.494514,109.510118,87.149909,22.360210
108.833055,86.341603,22.491451,108.907085,86.494900,22.412185
108.544646,86.075220,22.469426,109.019146,86.529821,22.489325
108.367039,85.866594,22.500445,108.763169,86.341891,22.421279
108.029740,85.591681,22.438059,108.487317,86.028355,22.458962
107.846586,85.379520,22.467066,108.186395,85.797436,22.388958
107.620018,85.133492,22.486526,108.142443,85.688464,22.453979
107.336460,84.859180,22.477281,107.912138,85.531511,22.380626
107.250755,84.798742,22.452013,107.608125,85.101403,22.506722
106.976224,84.525827,22.450397,107.557857,85.162966,22.394891
106.756507,84.313846,22.442661,107.418515,85.030015,22.388499
106.552365,84.128457,22.423908,107.118180,84.727622,22.390558
106.341078,83.965568,22.375509,106.966599,84.616046,22.350553
106.173450,83.789622,22.383827,107.162642,84.783367,22.379275
106.034998,83.634966,22.400033,107.005359,84.655286,22.350074
105.858599,83.433047,22.425551,106.789128,84.489852,22.299276
105.697172,83.296537,22.400635,106.447202,84.112406,22.334797
105.587398,83.148789,22.438610,106.708995,84.314429,22.394566
105.309143,82.927427,22.381716,106.683003,84.341770,22.341232
