241.525319,238.585013,2.940305,190.266099,185.867250,4.398849
173.818158,164.943284,8.874873,159.031528,146.602016,12.429511
152.409289,138.363092,14.046197,146.336142,130.881562,15.454579
142.017313,125.374755,16.642558,137.756977,120.170461,17.586517
136.049288,117.777097,18.272191,132.791634,113.901258,18.890376
131.855511,112.616168,19.239343,129.328764,109.622026,19.706737
129.002960,109.076887,19.926073,127.076453,106.736335,20.340118
126.759638,106.339995,20.419643,125.171480,104.512263,20.659216
125.040321,104.157459,20.882862,123.165935,102.036304,21.129630
123.420228,102.084777,21.335451,121.939195,100.496414,21.442781
121.999720,100.405881,21.593838,120.785385,98.937922,21.847462
120.863565,98.913031,21.950535,119.685580,97.658951,22.026629
119.805424,97.632322,22.173103,119.003038,96.823536,22.179502
118.902306,96.557074,22.345232,118.117929,95.589496,22.528433
118.038839,95.546434,22.492405,117.296466,94.931255,22.365211
117.334727,94.714253,22.620475,116.745753,93.961751,22.784002
116.665280,93.886272,22.779009,116.021363,93.136927,22.884436
115.964121,93.035985,22.928136,115.402668,92.358897,23.043772
115.359983,92.439421,22.920562,115.029230,92.054791,22.974439
114.837936,91.846573,22.991363,114.217797,91.230119,22.987679
114.209453,91.112747,23.096706,114.136846,91.141379,22.995467
113.718903,90.612324,23.106579,113.527915,90.373085,23.154831
113.239221,90.103329,23.135892,113.350762,90.307099,23.043663
112.911306,89.731560,23.179746,112.695681,89.475525,23.220156
112.408270,89.207880,23.200390,112.443961,89.254667,23.189295
112.036302,88.883097,23.153206,112.150530,88.933531,23.216999
111.712394,88.483194,23.229200,112.042182,88.858571,23.183612
111.317959,88.085750,23.232209,111.481988,88.260519,23.221469
110.910765,87.662605,23.248160,110.804034,87.605352,23.198682
110.574112,87.381712,23.192400,110.692262,87.490405,23.201858
110.259276,87.014739,23.244537,110.438091,87.286541,23.151550
109.963110,86.717642,23.245468,110.094840,86.929117,23.165723
109.751809,86.488631,23.263179,109.878283,86.737089,23.141194
109.428178,86.167683,23.260495,109.771195,86.434521,23.336673
109.193587,85.859403,23.334185,109.760674,86.536678,23.223996
108.981423,85.712732,23.268691,109.090125,85.896339,23.193786
108.798483,85.490222,23.308261,109.202368,86.038387,23.163981
108.564899,85.272608,23.292291,109.019902,85.815919,23.203982
108.360066,85.077034,23.283031,108.706877,85.457267,23.249611
108.172746,84.911302,23.261444,108.818760,85.685696,23.133064
107.986941,84.727629,23.259312,108.597286,85.418736,23.178550
107.768151,84.520042,23.248109,108.506409,85.407538,23.098872
107.623696,84.374598,23.249097,108.236810,85.039343,23.197466
107.397995,84.139138,23.258857,108.313074,85.195924,23.117150
107.323873,84.050753,23.273120,107.939027,84.767140,23.171887
107.073832,83.815833,23.257998,107.932409,84.711510,23.220899
106.890917,83.623394,23.267522,107.920741,84.710950,23.209790
106.825005,83.506196,23.318809,107.979573,84.809690,23.169883
106.727927,83.442516,23.285410,107.631906,84.361748,23.270159
106.545397,83.237685,23.307712,107.504371,84.377298,23.127073
106.417718,83.140685,23.277033,107.534641,84.359533,23.175109
106.247436,82.926622,23.320814,107.594820,84.386670,23.208150
106.162031,82.806203,23.355829,107.124523,83.881316,23.243208
105.996358,82.727355,23.269003,107.386525,84.197219,23.189306
105.918343,82.554498,23.363845,107.037927,83.828305,23.209622
105.795196,82.461186,23.334010,106.905460,83.520963,23.384498
105.700246,82.334238,23.366008,106.761781,83.507831,23.253950
105.680750,82.213478,23.467272,106.776851,83.403422,23.373430
105.506273,82.070653,23.435620,107.091244,83.738474,23.352770
105.404229,82.041813,23.362416,106.881570,83.641282,23.240288
105.296823,81.906351,23.390473,106.795805,83.489723,23.306083
105.177868,81.765317,23.412551,106.564702,83.194513,23.370190
105.122118,81.685717,23.436400,106.406742,83.027611,23.379131
105.028073,81.601575,23.426498,106.500106,83.203975,23.296131
104.934722,81.485048,23.449674,106.280713,82.907039,23.373674
104.827711,81.402665,23.425047,106.293587,82.845179,23.448407
104.803669,81.317460,23.486209,106.212738,82.944243,23.268495
104.742801,81.213343,23.529459,106.267856,82.799276,23.468581
104.607903,81.042319,23.565584,106.175670,82.762588,23.413081
104.539406,81.019863,23.519542,106.329099,82.929065,23.400034
104.491615,80.977433,23.514182,106.143673,82.747596,23.396077
104.413901,80.885917,23.527984,106.199778,82.810682,23.389096
104.391864,80.873257,23.518607,106.091489,82.708897,23.382593
104.272393,80.751521,23.520872,106.353603,82.960014,23.393589
104.249119,80.704894,23.544225,106.135122,82.746283,23.388838
104.245751,80.639350,23.606402,105.986658,82.467129,23.519529
104.114418,80.543182,23.571237,105.793142,82.346382,23.446760
104.091121,80.536800,23.554321,105.888373,82.424284,23.464088
103.964703,80.427861,23.536843,105.945358,82.523494,23.421864
103.901656,80.346946,23.554710,105.903150,82.413995,23.489155
103.799018,80.252148,23.546870,105.743124,82.379421,23.363703
103.787211,80.237000,23.550211,105.703579,82.157925,23.545653
103.719877,80.121787,23.598090,105.805374,82.356574,23.448800
103.652060,80.137639,23.514422,105.806841,82.340682,23.466159
103.553427,79.955901,23.597526,105.864668,82.435062,23.429605
103.527176,79.978382,23.548794,105.822748,82.351910,23.470839
103.517050,79.937215,23.579835,105.786248,82.285600,23.500649
103.411065,79.754535,23.656529,105.570132,82.009597,23.560536
103.419506,79.774594,23.644912,105.604603,82.006416,23.598187
103.322495,79.713956,23.608539,105.355905,81.811040,23.544865
