243.045722,233.195676,9.850046,189.384224,183.889325,5.494899
170.640085,159.910297,10.729788,156.082876,141.686635,14.396242
150.106732,134.613749,15.492983,142.761620,126.032328,16.729292
139.845558,122.014202,17.831355,134.824535,116.003016,18.821519
134.013685,114.683856,19.329828,130.772130,110.815625,19.956505
130.295534,110.093277,20.202258,128.177848,107.463788,20.714060
127.582493,106.831166,20.751327,125.556751,104.566329,20.990422
125.352454,104.269136,21.083318,123.721130,102.512742,21.208389
123.770191,102.437604,21.332587,122.882810,101.512942,21.369868
122.376114,100.893690,21.482423,121.249448,99.836955,21.412493
121.097633,99.484590,21.613043,119.898939,98.282442,21.616497
120.017590,98.393059,21.624531,119.294260,97.651813,21.642448
119.044524,97.349303,21.695221,118.356253,96.563667,21.792586
118.206824,96.392968,21.813856,117.494176,95.888518,21.605659
117.334814,95.479337,21.855477,116.806501,95.016509,21.789992
116.599198,94.748129,21.851069,116.238093,94.225282,22.012811
115.926503,94.034463,21.892040,115.170529,93.361698,21.808831
115.325318,93.459693,21.865625,114.783970,92.815090,21.968879
114.739021,92.823530,21.915491,114.735707,92.914908,21.820798
114.152189,92.309106,21.843084,114.236521,92.482726,21.753795
113.669411,91.761759,21.907651,113.973205,92.097241,21.875964
113.117990,91.288289,21.829701,113.032075,91.191757,21.840317
112.683803,90.846486,21.837317,112.629135,90.762725,21.866411
112.286734,90.486994,21.799739,112.085688,90.503060,21.582628
111.774550,89.985137,21.789413,112.128836,90.494431,21.634405
111.432660,89.667870,21.764790,111.935148,90.295495,21.639653
110.986019,89.263400,21.722619,111.132250,89.521267,21.610983
110.596362,88.918517,21.677846,110.890809,89.354587,21.536221
110.331922,88.625531,21.706391,110.663158,89.056242,21.606916
109.949395,88.269654,21.679740,110.292333,88.675887,21.616446
109.539320,87.899751,21.639569,109.962510,88.478687,21.483823
109.199887,87.619709,21.580178,109.714079,88.310277,21.403802
108.917579,87.354137,21.563442,109.235359,87.732019,21.503341
108.518677,86.998608,21.520069,108.861755,87.478600,21.383155
108.244257,86.701627,21.542631,108.752757,87.261003,21.491754
107.859525,86.431113,21.428412,108.149493,86.689295,21.460199
107.585570,86.150721,21.434849,108.347468,87.078498,21.268970
107.355580,85.926215,21.429364,107.818741,86.453159,21.365582
107.073674,85.639746,21.433928,107.681144,86.438791,21.242352
106.798489,85.458632,21.339857,107.425788,86.168122,21.257666
106.463703,85.130541,21.333162,107.030618,85.716368,21.314250
106.243469,84.854631,21.388838,106.782510,85.521408,21.261102
105.963155,84.671860,21.291295,106.743249,85.506145,21.237105
105.745264,84.473814,21.271450,106.399463,85.152426,21.247038
105.589783,84.293431,21.296352,106.360020,85.175915,21.184104
105.227551,83.965158,21.262394,106.122559,85.043508,21.079051
105.059347,83.775187,21.284160,105.959497,84.774929,21.184569
104.910630,83.681741,21.228889,105.921413,84.663280,21.258133
104.707561,83.440281,21.267280,105.580932,84.530581,21.050351
104.487531,83.222804,21.264728,105.370571,84.164501,21.206071
104.325729,83.017141,21.308588,105.223094,84.054650,21.168444
104.160566,82.931913,21.228653,105.345019,84.031223,21.313796
103.969089,82.703426,21.265663,105.067448,83.842774,21.224674
103.867984,82.633744,21.234241,104.969942,83.808532,21.161410
103.713822,82.472811,21.241011,104.739616,83.562992,21.176624
103.551194,82.310611,21.240582,104.642997,83.503546,21.139450
103.400035,82.171915,21.228119,104.534951,83.383471,21.151480
103.220537,82.021339,21.199198,104.430033,83.287247,21.142786
103.028871,81.853947,21.174924,104.346488,83.129052,21.217437
102.962553,81.765248,21.197305,103.902368,82.787179,21.115189
102.717490,81.531685,21.185805,103.964510,82.731025,21.233486
102.526896,81.355238,21.171657,104.125813,82.950011,21.175802
102.555871,81.324745,21.231126,103.789571,82.543477,21.246094
102.361205,81.158367,21.202838,103.593227,82.507602,21.085626
102.281103,81.083897,21.197206,103.598197,82.480831,21.117366
102.122315,80.937325,21.184990,103.419769,82.196419,21.223350
101.971290,80.759240,21.212050,103.291026,82.255538,21.035488
101.879817,80.754028,21.125789,103.300153,82.272215,21.027938
101.817458,80.655450,21.162008,103.095413,81.967333,21.128080
101.675442,80.496824,21.178618,103.188493,82.058803,21.129690
101.550075,80.379361,21.170714,103.195639,82.015843,21.179796
101.445028,80.287298,21.157730,102.761851,81.655297,21.106553
101.381909,80.197859,21.184051,102.830140,81.696955,21.133186
101.239188,80.056307,21.182881,102.790520,81.709268,21.081253
101.103480,79.941185,21.162295,102.839264,81.824832,21.014432
101.117296,79.952956,21.164340,102.733679,81.520605,21.213074
100.934657,79.768938,21.165718,102.305319,81.177515,21.127804
100.947256,79.712325,21.234930,102.463231,81.327714,21.135518
100.831223,79.650906,21.180317,102.365536,81.213240,21.152295
100.754644,79.592535,21.162109,102.157446,81.156182,21.001264
100.625819,79.470875,21.154945,102.382662,81.373438,21.009223
100.535459,79.380150,21.155309,102.263895,81.252422,21.011474
100.573441,79.357192,21.216249,102.088513,80.883529,21.204985
100.379544,79.177946,21.201598,102.094511,80.987130,21.107381
100.346382,79.179251,21.167131,102.244115,81.141547,21.102569
100.220926,79.078783,21.142143,102.102602,81.068324,21.034278
100.197106,79.030703,21.166404,102.184344,81.049705,21.134639
100.109439,78.906502,21.202937,101.974459,80.854484,21.119974
100.094595,78.872565,21.222030,101.652724,80.618752,21.033972
99.964367,78.761881,21.202486,101.602543,80.554430,21.048114
99.946957,78.759013,21.187944,101.537276,80.461633,21.075643
99.862037,78.649542,21.212495,101.569905,80.413322,21.156584
99.820186,78.595887,21.224299,101.678204,80.465789,21.212414
99.767138,78.569535,21.197603,101.677076,80.630662,21.046414
99.692858,78.482391,21.210468,101.758909,80.662376,21.096534
99.685608,78.461148,21.224460,101.514410,80.236087,21.278323
99.576179,78.296574,21.279605,101.396220,80.097949,21.298270
99.555710,78.293146,21.262564,101.412861,80.317217,21.095644
99.572177,78.320886,21.251291,101.657100,80.519587,21.137513
99.465279,78.200317,21.264962,101.280938,80.120276,21.160663
99.418894,78.117925,21.300969,101.445532,80.241107,21.204424
99.317667,78.075463,21.242204,101.221277,80.097373,21.123903
99.273970,77.984996,21.288975,101.029796,79.841277,21.188519
99.252816,77.985843,21.266973,101.057688,79.847316,21.210372
