240.459149,237.123415,3.335734,192.044046,187.967168,4.076878
180.209282,173.350042,6.859241,165.371651,154.767763,10.603888
155.731191,143.311787,12.419403,148.146317,134.469761,13.676556
144.173367,129.197944,14.975423,138.651123,122.404381,16.246744
136.490726,119.323907,17.166819,132.728819,114.746810,17.982008
131.762467,113.329517,18.432950,129.020761,110.107188,18.913573
128.679338,109.406919,19.272420,127.694223,107.756137,19.938086
126.396624,106.486946,19.909679,124.793458,104.544384,20.249074
124.550228,104.169469,20.380759,123.036787,102.580559,20.456228
123.200196,102.430628,20.769568,122.229439,101.375542,20.853896
121.913018,100.853380,21.059637,120.715272,99.590179,21.125093
120.793338,99.558172,21.235167,120.014570,98.778532,21.236038
120.057961,98.625322,21.432640,119.483426,97.979816,21.503610
119.235452,97.609733,21.625719,118.870152,97.182702,21.687450
118.448753,96.750905,21.697847,118.143773,96.510640,21.633133
117.844574,96.021722,21.822852,117.472360,95.588129,21.884231
117.304103,95.397576,21.906526,117.306923,95.462047,21.844876
116.777934,94.721584,22.056350,116.322591,94.286009,22.036583
116.345324,94.156336,22.188988,116.186080,94.082216,22.103864
115.776626,93.548132,22.228493,115.629583,93.402075,22.227508
115.349749,93.108182,22.241568,115.746710,93.494135,22.252575
114.995404,92.642251,22.353153,115.196366,92.944358,22.252008
114.560142,92.191133,22.369009,115.031514,92.828023,22.203491
114.192876,91.792677,22.400200,114.559249,92.188541,22.370708
113.907499,91.413452,22.494047,114.166306,91.603482,22.562824
113.603182,91.024298,22.578884,114.259172,91.874839,22.384334
113.251411,90.624902,22.626508,114.107052,91.681933,22.425119
112.966013,90.357684,22.608330,113.353915,90.948968,22.404948
112.652691,89.990317,22.662374,113.244562,90.505945,22.738617
112.329432,89.643733,22.685700,113.267891,90.638936,22.628955
112.112768,89.405764,22.707004,112.781813,90.226460,22.555354
111.845149,89.202865,22.642283,112.863220,90.276012,22.587208
111.581573,88.865705,22.715869,112.610304,90.031836,22.578468
111.338447,88.587121,22.751327,112.328056,89.684142,22.643914
111.072592,88.254085,22.818507,112.130404,89.444785,22.685620
110.842587,88.130063,22.712523,111.886855,89.324903,22.561952
110.604748,87.859370,22.745379,111.804331,89.101243,22.703088
110.454010,87.690839,22.763171,111.424280,88.719135,22.705145
110.196326,87.383359,22.812967,111.178023,88.593763,22.584260
109.934140,87.206687,22.727453,111.385967,88.705992,22.679974
109.764689,86.951213,22.813475,111.115420,88.418282,22.697138
109.589006,86.804296,22.784710,111.136371,88.455265,22.681106
109.387969,86.606649,22.781320,110.735672,87.848489,22.887183
109.279976,86.412863,22.867113,110.464155,87.837138,22.627017
109.078745,86.372787,22.705959,110.591499,87.983797,22.607702
108.969265,86.120939,22.848326,110.217201,87.510432,22.706769
108.647875,85.784843,22.863032,110.131709,87.406764,22.724944
108.544799,85.689426,22.855374,109.898540,87.193548,22.704993
108.353197,85.487691,22.865506,110.057524,87.351335,22.706189
108.258791,85.405071,22.853721,109.475678,86.769610,22.706068
108.068014,85.223359,22.844656,109.572010,86.939118,22.632892
107.833858,85.074073,22.759786,109.341253,86.688429,22.652824
107.778397,84.968803,22.809594,109.361166,86.524100,22.837066
107.685492,84.857119,22.828374,109.152216,86.423443,22.728773
107.439188,84.578937,22.860251,109.251846,86.533300,22.718547
107.390674,84.489920,22.900754,109.134316,86.347179,22.787137
107.301107,84.438220,22.862887,108.698724,85.994807,22.703917
107.155407,84.305069,22.850338,108.660708,85.919226,22.741482
106.978272,84.070709,22.907563,108.710781,85.940608,22.770173
106.825652,83.960982,22.864670,108.624330,85.962975,22.661355
106.768435,83.848765,22.919671,108.476054,85.746080,22.729975
106.593421,83.674411,22.919010,108.461168,85.595975,22.865194
106.591324,83.702136,22.889188,108.163558,85.326143,22.837414
106.346281,83.473158,22.873124,108.114985,85.351802,22.763183
106.193526,83.284151,22.909375,108.354852,85.520208,22.834644
106.092953,83.220041,22.872912,108.077140,85.391771,22.685370
106.063312,83.163511,22.899801,107.771619,85.085932,22.685687
105.891113,83.064870,22.826243,107.740309,84.994132,22.746177
105.780600,82.949577,22.831023,107.842463,85.023727,22.818737
