108.600872,85.560965,23.039907,109.833271,86.743796,23.089476
108.439636,85.379064,23.060572,109.422179,86.455993,22.966186
108.182639,85.165598,23.017041,109.205710,86.205133,23.000577
108.069644,84.980803,23.088841,108.825994,85.870437,22.955556
107.820886,84.800771,23.020115,108.893665,86.065527,22.828138
107.639354,84.638973,23.000380,108.871886,85.885781,22.986105
107.503142,84.476667,23.026475,109.060626,86.081749,22.978876
107.311831,84.324941,22.986891,108.341519,85.499055,22.842465
107.117154,84.104014,23.013140,108.261885,85.420154,22.841732
106.926157,83.935008,22.991149,108.215934,85.360113,22.855821
106.935537,83.944207,22.991329,108.120030,85.111551,23.008479
106.704501,83.641076,23.063425,107.834991,84.913188,22.921803
106.576207,83.604751,22.971456,107.957633,85.045322,22.912311
106.415841,83.463886,22.951955,107.884095,84.946433,22.937662
106.266465,83.258857,23.007608,107.643959,84.692618,22.951342
106.150989,83.139348,23.011641,107.704423,84.746114,22.958309
105.937030,83.008068,22.928962,107.573997,84.666628,22.907368
105.945314,83.009827,22.935486,107.145377,84.464464,22.680913
105.767865,82.766657,23.001208,107.304680,84.440838,22.863842
105.616219,82.621357,22.994862,107.093327,84.225686,22.867641
105.432783,82.539084,22.893699,107.113556,84.375734,22.737823
105.442287,82.474887,22.967400,107.026000,84.017497,23.008503
105.302486,82.372137,22.930349,107.084874,84.182491,22.902383
105.210957,82.252337,22.958620,106.844115,84.037795,22.806320
105.222475,82.172868,23.049607,106.641362,83.650158,22.991203
104.882950,81.905345,22.977605,106.904830,83.873784,23.031046
104.830793,81.848386,22.982406,106.468517,83.664870,22.803647
104.740042,81.775193,22.964848,106.431346,83.680447,22.750900
104.576952,81.665153,22.911799,106.599804,83.858453,22.741351
104.523338,81.580106,22.943233,106.333998,83.361608,22.972390
104.450900,81.456855,22.994046,106.132336,83.276433,22.855903
104.337514,81.359066,22.978448,105.952696,83.096176,22.856519
104.295024,81.273470,23.021554,106.267719,83.390050,22.877669
104.202299,81.240130,22.962169,106.130015,83.282580,22.847435
104.147374,81.174166,22.973208,106.095290,83.253652,22.841637
104.094518,81.104545,22.989973,106.061861,83.190373,22.871489
104.048699,81.034872,23.013827,106.027908,83.019668,23.008240
103.899169,80.879658,23.019512,106.147590,83.113394,23.034196
103.765745,80.750437,23.015308,105.853903,82.925460,22.928443
103.736491,80.673614,23.062877,105.872512,82.997057,22.875456
103.681913,80.633035,23.048878,105.474833,82.557002,22.917832
103.614806,80.560925,23.053881,105.911430,82.964046,22.947383
103.533987,80.486239,23.047748,105.738684,82.648374,23.090310
103.456057,80.400551,23.055506,105.564844,82.653448,22.911396
103.362331,80.344931,23.017400,105.481296,82.639695,22.841601
103.267202,80.269439,22.997763,105.257145,82.392261,22.864884
103.318566,80.295811,23.022755,105.378156,82.559546,22.818610
103.178407,80.120365,23.058043,105.469515,82.535377,22.934138
103.183566,80.122135,23.061431,105.253172,82.405791,22.847381
103.038704,80.037338,23.001366,105.513030,82.549916,22.963114
102.969461,79.953234,23.016228,105.302334,82.401210,22.901125
102.951035,79.890329,23.060706,105.204860,82.212170,22.992689
102.814377,79.824665,22.989713,105.334754,82.294287,23.040467
102.882772,79.819283,23.063489,105.164771,82.307790,22.856981
102.837490,79.783786,23.053704,105.235061,82.223948,23.011113
102.674855,79.595169,23.079686,105.301480,82.450693,22.850787
102.780033,79.708383,23.071650,105.154706,82.260665,22.894042
102.602638,79.512523,23.090116,105.123137,82.090408,23.032730
102.533873,79.478489,23.055383,104.864248,81.936335,22.927913
102.466939,79.431950,23.034990,105.056812,82.098063,22.958749
102.459058,79.430573,23.028485,104.713148,81.816827,22.896321
102.387708,79.368376,23.019333,104.910576,82.052965,22.857612
102.314343,79.308744,23.005599,104.833566,82.012838,22.820728
102.281602,79.264024,23.017579,104.778395,81.763339,23.015057
102.239059,79.190510,23.048550,104.834182,81.967567,22.866615
102.225651,79.156101,23.069550,104.766924,81.854224,22.912700
102.212627,79.163924,23.048704,104.611444,81.555855,23.055590
102.073711,78.995425,23.078286,104.555013,81.591549,22.963465
102.076045,78.992572,23.083473,104.789852,81.831380,22.958472
102.051175,78.922193,23.128982,104.764604,81.799313,22.965291
102.000086,78.873422,23.126665,104.619616,81.618420,23.001197
101.850103,78.790864,23.059239,104.612501,81.762606,22.849895
101.898611,78.813869,23.084742,104.697858,81.707151,22.990707
101.995087,78.898542,23.096545,104.927364,81.990888,22.936477
101.826601,78.742509,23.084092,104.562673,81.549196,23.013477
101.862997,78.768331,23.094666,104.576948,81.604550,22.972398
101.752215,78.702729,23.049486,104.543898,81.690808,22.853091
101.649743,78.571363,23.078381,104.483439,81.628279,22.855161
101.643950,78.605746,23.038204,104.291447,81.396324,22.895123
101.688858,78.658545,23.030313,104.642761,81.823765,22.818996
101.607523,78.557723,23.049800,104.553781,81.622006,22.931774
101.540326,78.482605,23.057721,104.753514,81.801048,22.952466
101.576586,78.511937,23.064648,104.396498,81.531145,22.865354
101.418218,78.397419,23.020799,104.286575,81.418532,22.868043
101.481793,78.454737,23.027056,104.360159,81.319236,23.040924
101.408133,78.352461,23.055673,104.272209,81.365183,22.907025
101.306493,78.282634,23.023859,104.262014,81.397669,22.864345
101.365795,78.315111,23.050684,104.249316,81.435334,22.813982
101.234799,78.194829,23.039970,104.298136,81.483886,22.814250
101.206691,78.221406,22.985286,104.026690,81.202474,22.824216
101.242900,78.249749,22.993151,104.231067,81.413554,22.817513
101.187912,78.197961,22.989950,104.007446,81.242343,22.765103
101.067348,78.095223,22.972125,104.285231,81.463007,22.822224
101.125537,78.189649,22.935888,104.259021,81.554560,22.704461
100.987346,78.092194,22.895152,104.263242,81.524281,22.738962
101.016121,78.075262,22.940859,104.291414,81.470600,22.820814
100.980437,78.025322,22.955114,104.254052,81.368593,22.885460
101.032489,78.102890,22.929599,104.088502,81.289143,22.799359
100.859502,77.960475,22.899028,104.032435,81.375045,22.657390
100.843048,77.941232,22.901817,104.050035,81.291563,22.758472
100.817897,77.952804,22.865093,104.095114,81.415715,22.679399
100.898883,78.026231,22.872652,104.321694,81.492392,22.829302
100.798659,77.888588,22.910072,104.078145,81.395276,22.682870
100.768889,77.851341,22.917548,103.972343,81.124123,22.848220
100.650648,77.760613,22.890035,103.989150,81.233374,22.755776
100.733518,77.837844,22.895674,103.799732,81.047455,22.752277
100.634767,77.755371,22.879396,103.709182,81.178699,22.530482
100.715841,77.823010,22.892831,103.858035,81.049179,22.808856
100.566598,77.677103,22.889495,103.766746,81.055129,22.711618
100.526422,77.636045,22.890377,103.618927,80.978246,22.640681
100.512842,77.626630,22.886212,103.629608,80.878068,22.751539
100.430559,77.549051,22.881508,103.688611,81.031578,22.657033
100.397043,77.561691,22.835353,103.600139,81.013795,22.586345
100.437281,77.606391,22.830890,103.557402,80.821906,22.735497
100.362647,77.492985,22.869662,103.699489,81.066193,22.633295
100.403936,77.530803,22.873133,103.604774,80.924112,22.680662
100.316093,77.458104,22.857989,103.552954,80.961470,22.591484
100.306473,77.439007,22.867466,103.624618,80.974307,22.650311
100.293466,77.403811,22.889655,103.659531,80.956275,22.703257
100.224949,77.383718,22.841231,103.655841,81.102940,22.552901
100.159480,77.318375,22.841104,103.298006,80.653554,22.644452
