242.674425,239.066746,3.607679,191.513696,187.662871,3.850825
177.132718,169.147201,7.985516,160.322121,147.956903,12.365217
153.004856,139.238561,13.766294,146.286198,131.278118,15.008080
142.159910,125.824020,16.335890,137.621233,120.269524,17.351710
136.008461,118.085598,17.922863,132.894510,114.346772,18.547739
131.825276,112.810373,19.014903,128.823614,109.422562,19.401052
128.712012,108.957669,19.754343,126.399935,106.278280,20.121655
126.280347,105.960740,20.319607,124.388040,103.868908,20.519131
124.408966,103.635508,20.773458,122.584536,101.689171,20.895365
122.740580,101.677911,21.062669,121.279504,100.174157,21.105347
121.568050,100.215799,21.352252,120.445409,98.977112,21.468297
120.390334,98.851527,21.538807,119.442283,97.749236,21.693048
119.383452,97.683829,21.699623,118.488981,96.696141,21.792840
118.540862,96.666362,21.874500,117.847825,95.778465,22.069360
117.723298,95.722302,22.000996,117.112595,95.003478,22.109117
117.052929,94.938968,22.113961,116.570316,94.492968,22.077348
116.314559,94.150472,22.164086,115.655858,93.446393,22.209465
115.667680,93.440913,22.226767,115.434678,93.271617,22.163061
115.056241,92.782630,22.273611,114.747458,92.387253,22.360205
114.579956,92.234772,22.345184,114.232355,91.947330,22.285025
114.032040,91.663869,22.368170,113.744361,91.451830,22.292532
113.509248,91.105363,22.403885,113.289719,90.877614,22.412105
113.094043,90.585436,22.508607,112.931184,90.371825,22.559359
112.554662,90.022841,22.531821,112.363117,89.934767,22.428351
112.194387,89.616082,22.578305,112.178375,89.610848,22.567527
111.830336,89.154464,22.675872,112.080042,89.459154,22.620887
111.406374,88.699749,22.706626,111.144117,88.552212,22.591904
111.078935,88.333750,22.745185,111.494893,88.908873,22.586021
110.814115,88.034844,22.779271,111.120119,88.450420,22.669699
110.497686,87.738645,22.759041,110.989698,88.315739,22.673959
110.185717,87.410008,22.775709,110.641323,87.823203,22.818120
109.899738,87.020710,22.879029,110.327112,87.495920,22.831192
109.581646,86.732646,22.849000,110.098099,87.288259,22.809841
109.356024,86.484980,22.871044,109.889899,87.100588,22.789311
109.121570,86.225052,22.896519,109.420060,86.621507,22.798553
108.867112,85.957576,22.909536,109.486634,86.634178,22.852457
108.605331,85.716504,22.888827,108.977640,86.174186,22.803455
108.410180,85.447430,22.962750,108.780121,85.845260,22.934861
108.148489,85.206005,22.942484,108.768268,85.842096,22.926172
