211.007556,203.935975,7.071581,189.534454,181.696146,7.838309
183.821079,175.960007,7.861072,175.953814,168.060547,7.893267
174.420960,166.581348,7.839612,171.203064,163.514223,7.688842
164.249146,156.875056,7.374090,155.576955,148.363881,7.213074
152.456319,145.242667,7.213651,148.822693,141.594669,7.228024
148.052842,140.821618,7.231223,146.678907,139.438158,7.240749
145.446543,138.205910,7.240633,143.485207,136.237095,7.248112
143.295652,136.036949,7.258704,142.545312,135.284105,7.261206
141.799419,134.535808,7.263612,141.059117,133.763261,7.295856
140.296490,133.076111,7.220379,139.618913,132.486008,7.132904
139.261057,132.055389,7.205667,138.758315,131.572064,7.186250
138.096948,130.850782,7.246166,137.560495,130.316969,7.243526
137.212168,129.951682,7.260485,136.945161,129.694469,7.250692
136.623302,129.344308,7.278994,136.011724,128.748298,7.263426
136.221314,128.940430,7.280884,136.633350,129.348275,7.285074
135.891535,128.600418,7.291116,135.821316,128.546767,7.274550
135.242891,128.001467,7.241423,134.660643,127.483020,7.177623
134.459685,127.230138,7.229547,134.089401,126.859404,7.229998
133.935655,126.691538,7.244116,133.687489,126.450592,7.236897
133.500168,126.234813,7.265355,133.580943,126.317878,7.263065
133.088376,125.823793,7.264583,133.187648,125.934385,7.253263
132.733546,125.445115,7.288432,132.874281,125.591023,7.283258
132.475229,125.183320,7.291909,132.454549,125.190831,7.263717
132.039511,124.736705,7.302805,132.644279,125.350940,7.293339
131.775389,124.463829,7.311560,131.882235,124.598183,7.284052
131.504577,124.206015,7.298562,132.119878,124.847363,7.272515
131.342316,124.024738,7.317578,132.026482,124.746289,7.280192
131.197728,123.868086,7.329641,131.664600,124.339762,7.324838
131.018566,123.688952,7.329615,131.220745,123.910371,7.310374
130.931509,123.597098,7.334411,131.230437,123.910475,7.319962
130.782557,123.444934,7.337623,131.694442,124.378648,7.315794
130.705966,123.383100,7.322866,131.283805,123.990542,7.293263
130.612790,123.282944,7.329845,130.911527,123.608605,7.302923
130.438858,123.071290,7.367567,130.897161,123.564399,7.332763
130.439184,123.089470,7.349714,130.827830,123.500145,7.327685
130.338504,122.966754,7.371750,131.085979,123.710224,7.375756
130.218631,122.825127,7.393505,131.323202,123.973237,7.349965
130.080949,122.701009,7.379939,131.231401,123.873693,7.357708
130.011473,122.635652,7.375821,130.563179,123.189126,7.374054
129.879600,122.499698,7.379902,130.496337,123.151626,7.344711
129.808971,122.430400,7.378572,130.828379,123.461467,7.366912
129.593782,122.212529,7.381253,130.652527,123.273012,7.379515
129.537245,122.137165,7.400080,130.345289,122.962776,7.382513
129.550441,122.158571,7.391870,130.654259,123.309283,7.344977
129.438681,122.048246,7.390435,130.350260,122.980599,7.369661
129.217058,121.815046,7.402012,130.319302,122.962218,7.357085
129.276058,121.884868,7.391190,130.108788,122.758906,7.349881
129.112664,121.724180,7.388484,130.120536,122.770568,7.349968
129.130052,121.730278,7.399774,130.340401,122.941021,7.399380
129.066531,121.665138,7.401394,130.051471,122.687556,7.363915
129.049421,121.636155,7.413267,130.029612,122.658901,7.370711
128.817938,121.412396,7.405542,130.149515,122.760378,7.389137
128.782609,121.366685,7.415924,129.858981,122.473780,7.385201
128.669982,121.234803,7.435179,129.867240,122.474204,7.393036
128.671550,121.248157,7.423393,129.552423,122.163301,7.389121
128.748203,121.317468,7.430735,129.732312,122.325116,7.407195
128.608523,121.191906,7.416617,129.349849,121.946692,7.403158
128.646731,121.213399,7.433333,130.115069,122.723613,7.391456
128.503384,121.076594,7.426790,129.663410,122.277390,7.386021
128.486184,121.076545,7.409640,129.764248,122.379452,7.384797
