211.455997,203.968549,7.487448,191.936809,184.045887,7.890922
187.196791,179.452237,7.744554,179.953756,172.276013,7.677743
172.587981,165.048209,7.539772,164.352916,157.278267,7.074649
157.562669,150.420012,7.142657,153.319460,146.058198,7.261263
150.134618,143.198010,6.936608,146.846024,139.942920,6.903104
146.221670,139.308832,6.912838,145.100624,138.230690,6.869934
144.046497,137.200025,6.846473,142.741508,135.889675,6.851833
142.210206,135.353689,6.856517,141.003822,134.161517,6.842304
140.420626,133.600764,6.819861,139.449227,132.654476,6.794750
138.983490,132.175129,6.808361,137.895767,131.060245,6.835522
137.781125,130.952962,6.828163,136.950117,130.104808,6.845308
136.702592,129.891775,6.810818,135.925143,129.129078,6.796065
135.793046,128.989837,6.803209,134.762256,127.901607,6.860649
134.954798,128.122851,6.831947,134.714060,127.878967,6.835093
134.383601,127.541880,6.841721,134.114002,127.275383,6.838619
133.813427,126.946877,6.866550,133.261665,126.361592,6.900073
133.268643,126.389725,6.878918,132.569293,125.696102,6.873192
132.883123,126.009782,6.873342,132.442826,125.593652,6.849173
132.660792,125.795673,6.865119,132.200515,125.338155,6.862359
132.266040,125.398370,6.867670,131.889035,125.006507,6.882529
131.993185,125.123183,6.870002,131.354901,124.492663,6.862238
131.719651,124.846801,6.872850,131.650025,124.784010,6.866015
131.468738,124.587541,6.881197,131.075396,124.214058,6.861338
131.154664,124.271373,6.883290,130.792243,123.939841,6.852403
131.019183,124.140909,6.878273,130.645552,123.809678,6.835873
130.815225,123.929953,6.885272,130.802937,123.922484,6.880453
130.734334,123.851857,6.882478,130.570372,123.717823,6.852549
130.350685,123.460346,6.890339,130.331548,123.470687,6.860861
130.347103,123.454163,6.892940,130.725919,123.871739,6.854179
130.086132,123.179340,6.906791,129.984310,123.094943,6.889367
130.002176,123.104346,6.897830,129.841148,122.939178,6.901970
129.854826,122.947053,6.907773,130.039197,123.180863,6.858334
129.702603,122.802000,6.900603,129.550349,122.673169,6.877180
129.559484,122.663702,6.895782,129.852164,122.972234,6.879930
129.404278,122.499945,6.904333,129.339242,122.409106,6.930137
129.343791,122.435981,6.907811,129.513824,122.625048,6.888776
129.179886,122.272810,6.907076,129.365778,122.464205,6.901573
129.056929,122.132162,6.924767,129.257886,122.377888,6.879997
128.982504,122.077367,6.905137,129.426093,122.535921,6.890173
128.814637,121.900516,6.914121,129.148347,122.258648,6.889700
128.684960,121.755059,6.929902,128.849548,121.954889,6.894659
128.594725,121.685636,6.909089,129.007080,122.127212,6.879868
128.614413,121.691770,6.922643,129.381316,122.484240,6.897077
128.520552,121.605825,6.914727,128.699901,121.809577,6.890324
128.391319,121.465691,6.925628,128.517614,121.603525,6.914090
128.224947,121.289381,6.935566,128.509145,121.574551,6.934593
128.202947,121.276761,6.926186,128.646330,121.771509,6.874820
128.158709,121.235205,6.923504,128.500915,121.597424,6.903490
128.118225,121.202905,6.915321,128.449502,121.555766,6.893736
127.988541,121.057655,6.930885,128.123460,121.240759,6.882700
127.835753,120.921926,6.913828,127.752616,120.830395,6.922220
127.905544,120.979176,6.926368,127.985995,121.072621,6.913373
127.710610,120.779232,6.931378,128.244912,121.351611,6.893301
127.778198,120.863748,6.914450,128.359073,121.456314,6.902759
127.671177,120.731714,6.939464,128.234246,121.325205,6.909040
127.594220,120.666719,6.927501,128.089316,121.174227,6.915090
127.529072,120.585786,6.943287,127.889940,120.944603,6.945338
127.365331,120.399372,6.965959,128.038798,121.112522,6.926277
127.355590,120.425315,6.930275,128.309972,121.419148,6.890825
127.306102,120.368190,6.937912,128.242328,121.317148,6.925180
127.281037,120.342990,6.938047,127.504611,120.568785,6.935826
127.212238,120.266796,6.945443,128.016830,121.087451,6.929378
127.156229,120.211283,6.944945,127.490442,120.572824,6.917618
127.082479,120.124820,6.957660,127.419504,120.475597,6.943907
127.098838,120.143655,6.955183,127.764628,120.845567,6.919061
127.034754,120.085410,6.949345,127.876117,120.950018,6.926099
126.915665,119.950672,6.964993,127.869108,120.949549,6.919559
126.828011,119.887209,6.940802,127.879207,120.968017,6.911190
126.742250,119.785323,6.956927,127.467907,120.523149,6.944757
126.781717,119.828686,6.953031,127.510876,120.593925,6.916952
126.695268,119.723416,6.971852,127.617803,120.702523,6.915280
126.766373,119.820562,6.945811,127.247226,120.324838,6.922388
126.641951,119.686320,6.955631,127.678785,120.770570,6.908216
126.631811,119.692567,6.939244,127.283193,120.351581,6.931611
126.584804,119.621746,6.963059,127.053859,120.097951,6.955907
126.517713,119.538717,6.978996,126.974801,120.036267,6.938533
126.491204,119.545651,6.945553,127.475813,120.541259,6.934554
126.480115,119.507653,6.972462,127.039764,120.070566,6.969198
126.441014,119.467848,6.973166,127.575203,120.625490,6.949713
126.387951,119.420640,6.967311,127.012463,120.041256,6.971208
126.291764,119.334863,6.956901,127.101869,120.179455,6.922414
126.355354,119.387084,6.968270,127.274787,120.334706,6.940081
126.200392,119.233411,6.966981,126.788332,119.821456,6.966875
126.070240,119.087067,6.983173,126.867935,119.930978,6.936958
126.084253,119.114358,6.969895,126.868430,119.900278,6.968153
126.138827,119.149578,6.989249,126.997942,120.055856,6.942086
126.065967,119.104137,6.961829,127.303893,120.350118,6.953775
126.054705,119.074651,6.980054,126.805438,119.846212,6.959226
125.912208,118.934588,6.977620,127.040093,120.114869,6.925224
125.996212,119.028606,6.967606,127.047540,120.112618,6.934921
125.981581,119.013109,6.968472,127.092389,120.173051,6.919338
125.988209,119.015260,6.972949,127.215286,120.291425,6.923861
125.981678,119.012768,6.968911,127.388746,120.463088,6.925658
125.959007,118.981723,6.977284,127.062453,120.149851,6.912601
125.875663,118.893210,6.982453,126.730815,119.785413,6.945402
125.757997,118.773137,6.984859,126.609531,119.662459,6.947072
